69,5.175,1,17.471,0.0,-8.616,0,20.0,100.0,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-2.617355851321647,17.27383250316942
69,5.175,2,14.706,0.0,-11.119,0,19.69,93.2,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-2.836013348289356,14.429950252454947
69,5.175,3,11.735,0.0,-14.379,0,19.69,93.2,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-2.9142096548417844,11.367392272972149
69,5.175,4,9.169,0.0,-20.813,0,19.8,95.5,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-3.257920447236236,8.570677648790674
69,5.175,5,5.209,0.0,13.974,0,20.6,114.9,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,1.2578774693380574,5.054841765291143
69,5.175,6,4.227,0.0,17.866,0,20.7,117.6,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,1.2968092608255437,4.023159795613034
69,5.175,7,2.834,0.0,27.06,0,20.45,110.9,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,1.2892526619318274,2.523763771374353
69,5.175,8,2.639,2.922,41.76,0,17.27,53.3,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,1.7576053181589897,1.9685386827744167
69,5.175,9,2.832,4.555,-51.834,0,17.33,54.1,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-2.2265855912335097,1.7500116013647797
69,5.175,10,2.443,4.555,57.936,0,17.28,53.5,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,2.0703341327212694,1.2969061565469064
69,5.175,11,2.641,6.828,-45.719,0,17.32,53.9,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-1.8907560700342365,1.8438878717613738
69,5.175,12,3.037,7.156,23.334,0,17.39,54.8,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,1.2029266964735041,2.7886083200964853
69,5.175,13,2.45,7.484,-8.621,0,17.1,51.3,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-0.36724944225565787,2.422318692320007
69,5.175,14,2.837,0.0,-32.29,0,20.06,101.3,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-1.5155390608120833,2.3982723688423775
69,5.175,15,2.641,2.922,0.0,0,16.94,49.4,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.0,2.641
69,5.175,16,2.836,4.555,11.279,0,16.81,48.0,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.5546839295397406,2.7812266607219107
69,5.175,17,2.448,4.555,-22.718,0,17.25,53.1,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-0.9454074338582081,2.258076345920491
69,5.175,18,2.642,6.828,17.202,0,17.02,50.3,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.7813487665656074,2.5238181600476697
69,5.175,19,3.041,7.156,-37.694,0,17.19,52.4,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-1.8594017516789094,2.4063054930439325
69,5.175,20,2.443,7.484,-51.884,0,17.04,50.6,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-1.9220612330010436,1.507955442509661
69,5.175,21,18.258,9.758,9.93,0,17.77,59.8,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,3.1484985957642877,17.984479992273066
69,5.175,22,3.041,2.273,-9.462,0,17.41,55.1,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-0.4999204517298229,2.999626733769095
69,5.175,23,5.613,9.758,1.914,0,17.45,55.6,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.1874707713215272,5.6098684217992245
69,5.175,24,3.043,-7.484,6.486,0,17.49,56.1,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.3437386036672939,3.0235232382683717
69,5.175,25,11.731,2.602,1.603,0,17.67,58.5,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.32816273766007303,11.726409093051949
69,5.175,26,18.257,9.758,-1.569,0,17.79,60.1,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-0.499891147715441,18.250155008668713
69,5.175,27,21.02,-7.805,1.917,0,17.78,60.0,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.7031551496369056,21.008235833490136
69,5.175,28,22.807,-7.156,0.824,0,17.44,55.4,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.3279878613747372,22.804641478497107
69,5.175,29,15.687,-5.852,2.483,0,17.78,60.0,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.6796073029360061,15.672271785347395
69,5.175,30,11.347,-4.875,1.341,0,17.74,59.4,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.26555076041975106,11.343892268249045
69,5.175,31,18.461,-3.25,0.267,0,17.76,59.7,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.08602848590254043,18.460799552013267
69,5.175,32,21.421,-1.625,2.09,0,17.51,56.3,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,0.7812087133899099,21.406750195817292
69,5.175,33,8.177,-9.758,-2.081,0,17.45,55.6,69,1703779127.669,2023/12/28,15-58-47.669,065847.669000,-0.2969258149070681,8.171607189558353
