175,13.125,1,2.833,9.758,11.775,0,17.29,53.6,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,0.5781272529575916,2.773383831961907
175,13.125,2,2.838,-7.156,12.238,0,17.37,54.6,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,0.601579364634706,2.7735079354574963
175,13.125,3,16.678,-6.18,28.726,0,17.77,59.9,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,8.015805114962149,14.625407767270856
175,13.125,4,2.638,-6.18,5.778,0,17.42,55.2,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,0.2655787584853703,2.6245974782890746
175,13.125,5,13.321,-0.969,-4.44,0,19.9,97.7,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-1.031246327410224,13.281023003225426
175,13.125,6,10.545,-0.648,-8.478,0,19.96,99.1,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-1.5546456108808424,10.429769989053879
175,13.125,7,7.972,-0.648,-15.575,0,20.09,102.2,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-2.1404783016199342,7.679266673341553
175,13.125,8,4.222,-0.648,28.272,0,20.74,118.7,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,1.999783527337311,3.7183531090780426
175,13.125,9,3.237,-0.648,35.57,0,20.25,106.0,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,1.8829536804337763,2.6329934366308048
175,13.125,10,2.048,-0.32,55.886,0,20.28,106.7,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,1.6955869592678354,1.1486030052027791
175,13.125,11,2.835,9.758,32.508,0,17.07,50.9,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,1.5235782234525976,2.390802040533893
175,13.125,12,2.839,-7.156,-28.963,0,17.33,54.1,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-1.3747707442801727,2.483933654643646
175,13.125,13,2.447,-7.156,2.378,0,16.84,48.3,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,0.10153096076687498,2.444892730572398
175,13.125,14,2.644,-6.18,-32.939,0,17.18,52.2,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-1.4376639882340554,2.2189768491209976
175,13.125,15,5.803,-2.273,6.494,0,17.95,62.4,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,0.6563144634662672,5.765766239195358
175,13.125,16,22.414,-8.133,-0.22,0,17.59,57.4,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-0.08606337019990397,22.41383476998771
175,13.125,17,19.846,-6.18,-0.925,0,17.53,56.6,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-0.32038577221018344,19.843413742523367
175,13.125,18,8.774,-6.18,2.501,0,17.82,60.5,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,0.3828694941229617,8.765642415161025
175,13.125,19,19.049,-0.969,0.799,0,19.42,87.4,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,0.26563313787829906,19.04714781892714
175,13.125,20,16.086,-0.969,-1.837,0,19.86,96.9,175,1703779135.619,2023/12/28,15-58-55.619,065855.619000,-0.5156561242084091,16.077732886248803
