768,57.6,1,10.353,3.898,30.823,0,17.73,59.3,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,5.304749156241774,8.890683066522627
768,57.6,2,2.646,3.898,-39.849,0,17.1,51.3,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.695468185718795,2.031428962876974
768,57.6,3,2.641,-10.414,-63.662,0,17.1,51.3,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-2.36684406843747,1.171721022983869
768,57.6,4,19.441,-7.484,-34.124,0,17.77,59.9,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-10.90612498582329,16.0937540304803
768,57.6,5,4.423,-5.203,-26.656,0,19.08,81.0,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.984302901899292,3.9529066512522215
768,57.6,6,2.644,-5.203,-52.927,0,17.01,50.2,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-2.1095632440365684,1.5938879883510984
768,57.6,7,4.023,-4.227,-28.158,0,19.12,81.6,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.8984722411769996,3.546876393318546
768,57.6,8,2.834,-4.227,-36.933,0,17.25,53.1,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.7028959350053554,2.2653259002938713
768,57.6,9,3.038,-3.578,-54.103,0,17.26,53.2,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-2.46099977414596,1.7812703645582644
768,57.6,10,4.026,-3.25,-25.521,0,19.66,92.4,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.734569419625755,3.6331728459432218
768,57.6,11,2.645,-3.25,26.489,0,17.43,55.3,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.1797387430858972,2.367327923643471
768,57.6,12,11.536,-2.602,13.472,0,18.57,72.0,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,2.687543609016564,11.218574122839062
768,57.6,13,4.022,-2.602,-27.411,0,19.69,93.1,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.851609043419409,3.5704380614047158
768,57.6,14,2.447,-2.273,44.612,0,17.32,54.0,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.7185333952602408,1.7419678439555966
768,57.6,15,14.9,-1.297,-17.988,0,19.57,90.5,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-4.601385201940006,14.171706115474155
768,57.6,16,9.362,-1.297,5.891,0,20.25,105.9,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.960880927943302,9.312558823562663
768,57.6,17,5.21,-1.297,15.037,0,20.34,108.1,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.3516967732156833,5.031601716479387
768,57.6,18,3.431,-1.297,26.507,0,19.84,96.4,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.531279820114636,3.0703327364488833
768,57.6,19,2.836,-0.969,49.245,0,19.54,89.9,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,2.148292737530749,1.8514141389415384
768,57.6,20,2.449,-0.969,36.175,0,19.29,84.9,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.4455308424392217,1.9768767244208614
768,57.6,21,1.851,-0.648,57.584,0,19.87,97.1,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.5625739620625254,0.9922517891564728
768,57.6,22,1.66,0.0,-56.908,0,18.94,78.3,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.390739631396321,0.9063350802344708
768,57.6,23,2.642,-10.414,17.202,0,16.92,49.2,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.7813487665656074,2.5238181600476697
768,57.6,24,2.641,-5.203,35.853,0,16.98,49.9,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.5468539789747213,2.1405895841403306
768,57.6,25,2.833,-4.227,15.186,0,17.14,51.8,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.7421139051534558,2.7340731430921683
768,57.6,26,3.04,-3.578,-10.213,0,17.19,52.3,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.5390164496846707,2.9918324262848235
768,57.6,27,2.638,-3.25,-13.707,0,17.34,54.2,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.6250921476519575,2.5628702282682716
768,57.6,28,2.447,-2.273,-32.878,0,17.11,51.4,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.3283588905736248,2.0550600131952375
768,57.6,29,14.902,-1.297,6.562,0,19.11,81.5,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,1.7029751594687181,14.804373664773275
768,57.6,30,3.432,-1.297,56.418,0,19.38,86.6,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,2.859182220821065,1.8983416521113163
768,57.6,31,2.841,-0.969,-25.579,0,19.31,85.4,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-1.2266164689435832,2.562555958045868
768,57.6,32,5.611,0.0,4.552,0,19.01,79.6,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.4453104880755611,5.5933013122135575
768,57.6,33,4.02,2.922,-2.562,0,17.42,55.2,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.17969575203332172,4.0159817525358825
768,57.6,34,3.432,6.18,-7.983,0,17.47,55.8,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.47663367656243705,3.3987415815808317
768,57.6,35,3.233,6.508,-9.599,0,17.47,55.9,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.5391077217508655,3.187734597539229
768,57.6,36,3.041,-8.781,1.767,0,17.44,55.5,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.09376947660047225,3.0395539615637808
768,57.6,37,12.728,0.32,0.774,0,17.67,58.5,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.17193539307078776,12.726838657758242
768,57.6,38,20.437,3.578,-2.695,0,17.51,56.3,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.9609330446621461,20.41439630955754
768,57.6,39,20.83,5.203,-0.666,0,17.68,58.6,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.2421202349776163,20.828592794325168
768,57.6,40,15.493,5.203,-1.878,0,17.72,59.1,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.5077275267127304,15.484678290446276
768,57.6,41,22.412,-3.898,-2.477,0,17.62,57.8,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,-0.9686094406077059,22.391059370908863
768,57.6,42,19.252,-1.297,0.744,0,18.74,74.8,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.2499850005570504,19.25037691837478
768,57.6,43,18.462,-1.297,0.461,0,18.66,73.4,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.1485430557457457,18.461402410450557
768,57.6,44,22.805,-1.297,0.373,0,17.82,60.5,768,1703779180.094,2023/12/28,15-59-40.094,065940.094000,0.14846128263280559,22.80451675102016
