122,9.15,1,17.466,0.0,-8.333,0,19.99,99.7,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-2.53127931441599,17.281602386133347
122,9.15,2,14.704,0.0,-10.593,0,19.71,93.5,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-2.7030548622281785,14.453411722212323
122,9.15,3,11.731,0.0,-14.305,0,19.66,92.5,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-2.8985374107845057,11.367270643311114
122,9.15,4,9.16,0.0,-20.259,0,19.83,96.1,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-3.1717821197845817,8.593334520697702
122,9.15,5,5.209,0.0,14.328,0,20.61,115.2,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,1.2890844276797233,5.046973582089928
122,9.15,6,4.225,0.0,18.1,0,20.71,117.7,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,1.312607915189842,4.015928966127386
122,9.15,7,3.04,0.0,27.553,0,20.41,110.0,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,1.4062095238569037,2.695213307887548
122,9.15,8,2.443,2.602,51.884,0,17.34,54.2,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,1.9220612330010436,1.507955442509661
122,9.15,9,2.839,3.578,-11.588,0,17.39,54.8,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.5702777513791738,2.7811336333016996
122,9.15,10,2.643,-2.922,-11.077,0,17.09,51.2,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.5077943962479865,2.5937605616438737
122,9.15,11,12.922,-1.297,-4.439,0,17.78,60.0,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-1.0001328543235433,12.883237880040198
122,9.15,12,2.446,-1.297,18.435,0,17.28,53.4,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,0.7734951883487828,2.320478656139996
122,9.15,13,3.035,0.0,-31.849,0,20.05,101.2,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-1.6015162071214932,2.578055631348398
122,9.15,14,2.446,2.602,-4.764,0,17.16,52.0,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.20314448737337829,2.4375496543147195
122,9.15,15,2.832,3.578,-51.834,0,17.35,54.3,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-2.2265855912335097,1.7500116013647797
122,9.15,16,2.639,-2.922,-64.952,0,16.9,49.0,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-2.3908110679649104,1.1172929057756005
122,9.15,17,12.924,-1.297,6.979,0,17.74,59.4,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,1.5703377031629597,12.828242884277834
122,9.15,18,2.442,-1.297,-3.485,0,17.08,51.1,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.14844240678717258,2.437484123408239
122,9.15,19,3.433,2.922,-2.608,0,17.54,56.7,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.15620998050969007,3.4294441884931093
122,9.15,20,5.207,7.805,-8.629,0,17.61,57.7,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.7812363004420025,5.148059716327277
122,9.15,21,3.432,-10.414,-1.957,0,17.59,57.4,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.1172009211357757,3.4299982425775273
122,9.15,22,3.237,-5.203,4.568,0,17.72,59.2,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,0.257801819212104,3.2267177165055716
122,9.15,23,5.213,7.805,7.839,0,17.51,56.3,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,0.7110006613279429,5.164285725982948
122,9.15,24,17.469,1.625,0.282,0,17.6,57.6,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,0.08597907476987503,17.46878841244297
122,9.15,25,22.807,5.203,-0.824,0,17.66,58.3,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.3279878613747372,22.804641478497107
122,9.15,26,22.802,-8.133,3.241,0,17.6,57.6,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,1.2891329569037924,22.765529649437642
122,9.15,27,20.438,-7.156,-2.278,0,17.77,59.9,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.8123722089615834,20.42184848132281
122,9.15,28,8.571,-5.852,0.418,0,17.7,58.9,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,0.06252897246191982,8.570771909670846
122,9.15,29,12.332,-1.945,-1.343,0,17.69,58.7,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,-0.2890327979371941,12.328612413476085
122,9.15,30,21.613,-4.227,1.098,0,17.4,54.9,122,1703779131.644,2023/12/28,15-58-51.644,065851.644000,0.4141600253428126,21.609031456162214
