297,22.275,1,3.235,6.18,-65.911,0,17.23,52.8,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,-2.9532721129349735,1.320382076128193
297,22.275,2,2.446,6.18,-10.305,0,17.23,52.9,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,-0.43756023047717085,2.406544627615446
297,22.275,3,17.272,-10.414,5.685,0,17.78,60.0,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,1.7109512175288284,17.187048319337343
297,22.275,4,2.447,-10.414,30.085,0,17.28,53.4,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,1.2266424957934559,2.117346732945174
297,22.275,5,2.834,-9.758,-19.484,0,17.16,52.0,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,-0.9452625937405023,2.6717100570374357
297,22.275,6,12.921,-7.805,56.368,0,17.84,60.8,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,10.758180151701058,7.156381824885072
297,22.275,7,2.641,-6.508,43.562,0,17.24,53.0,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,1.8200163713759023,1.913745387433682
297,22.275,8,6.204,-2.273,-32.189,0,18.99,79.3,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,-3.3049564699548766,5.250417005505696
297,22.275,9,13.319,-1.297,43.336,0,19.31,85.3,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,9.140503259727135,9.687464124264805
297,22.275,10,8.374,-1.297,-5.998,0,19.5,89.1,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,-0.8750306444193905,8.32815690121932
297,22.275,11,4.021,-1.297,-21.781,0,19.58,90.7,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,-1.4920319285762689,3.7339364917080444
297,22.275,12,13.117,-0.969,41.886,0,19.39,86.9,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,8.757573784825258,9.765274722369128
297,22.275,13,12.521,-0.969,29.492,0,19.59,90.9,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,6.1641137266873836,10.898584447737429
297,22.275,14,3.039,-0.969,-31.974,0,20.58,114.2,297,1703779144.769,2023/12/28,15-59-04.769,065904.769000,-1.6092549737292174,2.577948686364369
