582,43.65,1,3.043,3.25,-29.197,0,17.32,53.9,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-1.4844178570829705,2.656379608710548
582,43.65,2,5.806,9.438,65.263,0,17.83,60.7,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,5.27323064856057,2.429542040607955
582,43.65,3,2.639,10.086,38.872,0,17.21,52.6,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,1.656190643250795,2.054593281700424
582,43.65,4,2.442,-7.805,-21.393,0,17.16,52.0,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-0.8907513233826685,2.2737471451091533
582,43.65,5,3.63,-4.875,56.857,0,17.29,53.6,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,3.0394303480226568,1.9846317440570351
582,43.65,6,7.975,-2.602,32.803,0,18.18,65.7,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,4.320473966499168,6.703292452579027
582,43.65,7,9.759,-1.945,-50.294,0,18.49,70.6,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-7.507917421317085,6.23452139259169
582,43.65,8,7.186,-1.945,36.957,0,18.74,74.8,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,4.320334471627244,5.74223876665446
582,43.65,9,12.327,-0.969,-19.434,0,19.18,82.8,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-4.1014492148213835,11.624673902447375
582,43.65,10,6.004,-0.969,-23.463,0,20.29,107.0,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-2.3905332726974975,5.507573573918572
582,43.65,11,4.811,-0.969,-12.569,0,20.09,102.2,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-1.046946668075749,4.695702681623389
582,43.65,12,3.63,-0.969,22.259,0,20.06,101.5,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,1.3750222063615316,3.359496083047674
582,43.65,13,2.446,-0.969,19.014,0,18.97,78.8,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,0.7969047906300635,2.3125437843791965
582,43.65,14,9.755,-0.648,-63.148,0,19.91,97.9,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-8.703179293657158,4.406210977978393
582,43.65,15,3.234,-0.648,36.455,0,19.88,97.3,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,1.9216145207914894,2.6011831218665273
582,43.65,16,14.499,-0.32,4.915,0,19.34,85.9,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,1.2422418827759474,14.4456857263571
582,43.65,17,12.525,-0.32,3.612,0,19.23,83.8,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,0.7890692933575311,12.500119785437269
582,43.65,18,7.779,-0.32,66.628,0,19.73,94.0,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,7.140722152864099,3.0859241947260942
582,43.65,19,6.788,-0.32,61.695,0,19.74,94.1,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,5.976399419720495,3.2186323145032483
582,43.65,20,0.664,-0.32,12.236,0,18.58,72.1,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,0.14072741845790562,0.6489158602578408
582,43.65,21,3.037,3.25,66.337,0,17.28,53.4,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,2.7816550196851324,1.2189193375529428
582,43.65,22,2.637,10.086,-21.549,0,17.19,52.4,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-0.9685616517094161,2.4526836988975824
582,43.65,23,2.449,-7.805,-38.003,0,17.16,52.0,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-1.5078559971046543,1.929759387072784
582,43.65,24,18.258,-0.969,19.575,0,19.13,81.8,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,6.117169224852447,17.202755729083584
582,43.65,25,17.272,-0.969,18.296,0,19.03,79.9,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,5.422132856600382,16.398855426076985
582,43.65,26,15.495,-0.969,11.429,0,18.77,75.3,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,3.070388093062907,15.187749733188834
582,43.65,27,3.636,-0.969,-37.756,0,19.76,94.6,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-2.2263230817753805,2.874714165887484
582,43.65,28,14.5,-0.32,-9.021,0,18.83,76.3,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-2.273548687527303,14.320648601423152
582,43.65,29,12.519,-0.32,-21.104,0,18.77,75.3,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-4.507615422935434,11.679330640020199
582,43.65,30,0.664,-0.32,-1.348,0,18.45,70.0,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-0.015620512301029453,0.6638162393279132
582,43.65,31,3.04,1.625,-1.178,0,17.29,53.6,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,-0.06249793158009282,3.0393574992995167
582,43.65,32,3.43,6.508,0.522,0,17.2,52.5,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,0.031248989825811608,3.4298576501999127
582,43.65,33,4.025,-0.969,1.335,0,19.98,99.5,582,1703779166.144,2023/12/28,15-59-26.144,065926.144000,0.09377460016880286,4.023907469657222
