420,31.5,1,12.724,3.25,-48.036,0,17.76,59.7,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-9.461122407704107,8.508074916597717
420,31.5,2,2.836,3.25,53.288,0,17.26,53.2,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,2.273480705528982,1.6953411106875926
420,31.5,3,3.433,3.898,13.688,0,17.52,56.5,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.8123667881260421,3.3354983438085797
420,31.5,4,3.04,5.203,15.5,0,17.48,56.0,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.8124046632779008,2.9294365777542137
420,31.5,5,2.638,7.156,5.609,0,17.35,54.3,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.25783608480686737,2.625369412743941
420,31.5,6,2.442,7.805,5.692,0,17.23,52.9,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.24219954487825096,2.4299595429679006
420,31.5,7,2.446,-6.18,-35.772,0,17.06,50.8,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-1.4298368042886551,1.9845610882766012
420,31.5,8,19.252,-1.297,-21.421,0,19.7,93.4,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-7.031177120848535,17.922110709825898
420,31.5,9,18.658,-1.297,-14.129,0,19.68,92.8,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-4.554527451194995,18.093569125418878
420,31.5,10,17.869,-1.297,-7.234,0,19.46,88.4,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-2.2500992205115815,17.726765483241806
420,31.5,11,6.596,-1.297,8.034,0,20.14,103.2,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.9218616650781277,6.5312622876791115
420,31.5,12,12.326,-0.969,-52.52,0,19.3,85.2,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-9.78149192481568,7.500179446170982
420,31.5,13,4.614,-0.969,34.793,0,20.46,111.3,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,2.632809494545798,3.789104137580478
420,31.5,14,2.641,-0.969,-36.7,0,19.08,81.0,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-1.5783280131623514,2.1174894764477545
420,31.5,15,1.851,-0.969,-45.513,0,20.15,103.5,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-1.320520914275068,1.297083464917404
420,31.5,16,2.443,-0.648,-64.418,0,19.26,84.4,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-2.2035083752400975,1.0548932838191485
420,31.5,17,5.21,-0.32,63.934,0,19.98,99.5,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,4.680082995332583,2.2893062610316686
420,31.5,18,3.43,3.898,-47.955,0,17.41,55.1,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-2.54718338395511,2.2971192412460866
420,31.5,19,3.041,5.203,-28.211,0,17.21,52.6,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-1.4375413809522037,2.679767858985183
420,31.5,20,2.644,7.156,-47.874,0,17.1,51.3,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-1.9609795375947068,1.773498027383975
420,31.5,21,2.444,7.805,37.859,0,16.82,48.1,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,1.4999326237299437,1.9295953265569976
420,31.5,22,2.447,-6.18,37.346,0,16.99,50.0,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,1.4844159066928968,1.9453324692599734
420,31.5,23,2.638,-0.969,-67.537,0,19.08,80.9,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-2.4378456173957423,1.0079448128466018
420,31.5,24,3.825,-9.758,5.978,0,17.21,52.6,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.39836069365781734,3.804199489741365
420,31.5,25,5.805,-2.602,-5.173,0,17.63,57.9,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-0.5233977863285166,5.781356221274244
420,31.5,26,5.806,-2.602,3.24,0,17.57,57.2,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.32814661120263444,5.796719399932709
420,31.5,27,15.493,3.25,-0.722,0,17.7,58.9,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-0.19522642081618152,15.49176993260019
420,31.5,28,22.411,4.227,-1.938,0,17.9,61.6,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,-0.7578959046894239,22.39818106002483
420,31.5,29,6.597,4.227,1.697,0,17.86,61.1,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.19536294588138536,6.594106635426558
420,31.5,30,22.607,-6.508,2.892,0,17.59,57.4,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,1.140602094894361,22.578207986045363
420,31.5,31,13.118,-1.297,2.048,0,18.95,78.5,420,1703779153.994,2023/12/28,15-59-13.994,065913.994000,0.46879445115067847,13.109620732979668
