811,60.825,1,2.832,3.25,5.223,0,17.43,55.3,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.257803605300277,2.82024135511381
811,60.825,2,3.827,3.898,-28.134,0,17.44,55.4,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-1.8045654510343352,3.3748292598194127
811,60.825,3,2.443,3.898,-15.014,0,17.13,51.7,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-0.6328715056624625,2.3596022243845525
811,60.825,4,17.273,4.555,-48.153,0,18.2,66.1,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-12.867158430080345,11.523574225699782
811,60.825,5,8.775,5.203,59.027,0,17.82,60.6,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,7.523771973360732,4.515914114868836
811,60.825,6,17.277,10.086,67.9,0,17.99,62.9,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,16.007635155572736,6.5000265942588165
811,60.825,7,2.645,-9.758,27.625,0,17.26,53.2,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,1.2264406628445583,2.3434735544745116
811,60.825,8,2.442,-8.461,44.741,0,17.0,50.1,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,1.7189315169960837,1.7345427178013066
811,60.825,9,11.536,-2.602,8.844,0,18.33,68.1,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,1.773598813233114,11.398843943562788
811,60.825,10,18.256,-1.297,-21.911,0,19.09,81.1,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-6.81251680684242,16.937271053994785
811,60.825,11,17.466,-1.297,-5.313,0,19.1,81.3,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-1.6172906058380072,17.390961074542954
811,60.825,12,14.702,-1.297,-23.486,0,19.62,91.7,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-5.859114211493862,13.484049267807896
811,60.825,13,14.109,-1.297,-25.87,0,19.16,82.4,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-6.156190144870977,12.695085816968449
811,60.825,14,12.917,-1.297,-22.998,0,19.13,81.8,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-5.046658938698392,11.890337360918554
811,60.825,15,7.38,-1.297,4.31,0,20.2,104.7,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.5546274228346797,7.359129596755296
811,60.825,16,4.025,-1.297,13.928,0,19.75,94.5,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.9688271412295676,3.9066608466076174
811,60.825,17,3.236,-1.297,18.872,0,20.13,103.0,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,1.0467004932959334,3.0620441011412707
811,60.825,18,1.453,-0.969,45.218,0,19.86,96.9,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,1.0313278760865872,1.0235095563827088
811,60.825,19,2.835,3.25,-61.528,0,17.19,52.3,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-2.492107292825685,1.351527373398347
811,60.825,20,2.445,3.898,51.226,0,16.95,49.6,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,1.9061763486103822,1.5311814810787094
811,60.825,21,2.642,-9.758,-27.853,0,17.1,51.3,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-1.2343548167766483,2.335922127619045
811,60.825,22,2.445,-8.461,-40.204,0,16.96,49.7,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-1.578274417428032,1.8673711102221233
811,60.825,23,17.472,-1.297,-20.988,0,18.69,73.9,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-6.257988400976398,16.31282823955567
811,60.825,24,1.452,-0.969,-13.064,0,19.43,87.7,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-0.3282090571955651,1.4144196035034293
811,60.825,25,3.431,2.273,1.566,0,17.55,56.9,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.09376392313151115,3.4297185491988973
811,60.825,26,3.232,-6.508,-3.464,0,17.58,57.3,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,-0.19528190318392474,3.2260950045354937
811,60.825,27,16.086,8.133,3.118,0,17.54,56.7,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.8749579135712258,16.062186795373755
811,60.825,28,13.117,-3.578,0.136,0,17.81,60.4,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.031135108728893236,13.116963048091753
811,60.825,29,9.358,-1.297,2.057,0,19.97,99.3,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.33589334673188675,9.35196982777539
811,60.825,30,11.137,4.875,2.654,0,17.65,58.2,811,1703779183.319,2023/12/28,15-59-43.319,065943.319000,0.5156929427934029,11.125054147677353
