490,36.75,1,2.443,1.625,-27.631,0,17.28,53.4,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-1.1330034232842703,2.1643826470442153
490,36.75,2,2.446,7.484,-55.802,0,17.28,53.4,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-2.023087074968928,1.3747853240028673
490,36.75,3,3.233,10.086,62.196,0,17.57,57.1,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,2.8597450196479812,1.5080276597591198
490,36.75,4,3.234,-9.438,-28.732,0,17.28,53.4,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-1.5546268553887133,2.8358228683230906
490,36.75,5,3.636,-7.156,-21.824,0,17.36,54.4,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-1.3517074564360099,3.3754085607842046
490,36.75,6,14.707,-1.945,-18.714,0,18.96,78.7,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-4.71865900472921,13.92946898474913
490,36.75,7,17.663,-1.297,19.589,0,19.75,94.3,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,5.92188640098265,16.64069801582424
490,36.75,8,12.921,-1.297,-5.935,0,20.09,102.2,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-1.3360332986624992,12.851741361576842
490,36.75,9,12.13,-1.297,13.141,0,20.17,103.9,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,2.7577338107553633,11.81235811466181
490,36.75,10,12.526,-0.969,-18.774,0,20.05,101.1,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-4.031318816453202,11.859559207664944
490,36.75,11,8.57,-0.969,42.636,0,19.68,92.8,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,5.804789569365176,6.304706024501798
490,36.75,12,7.384,-0.969,42.213,0,19.24,84.0,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,4.9612258304582495,5.468975613329599
490,36.75,13,6.995,-0.648,48.351,0,19.43,87.7,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,5.226873989070553,4.648635638806044
490,36.75,14,9.166,-0.32,-68.026,0,19.22,83.6,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-8.500124474125059,3.429787154384396
490,36.75,15,5.211,-0.32,50.414,0,18.89,77.4,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,4.015956012234373,3.3206352265490704
490,36.75,16,2.447,1.625,5.128,0,17.06,50.8,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,0.21871541398856195,2.4372058935764565
490,36.75,17,2.446,7.484,-26.565,0,16.96,49.7,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-1.0938825004586479,2.187769886251828
490,36.75,18,3.235,10.086,-56.425,0,17.17,52.1,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-2.6952810887334566,1.7890457939124393
490,36.75,19,3.231,-9.438,30.037,0,17.03,50.5,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,1.6173066152971434,2.7970842518801784
490,36.75,20,3.633,-7.156,53.13,0,17.22,52.7,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,2.9063961059635317,2.179805192038963
490,36.75,21,14.9,0.648,-0.871,0,17.77,59.8,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-0.22649836097627724,14.898278373438828
490,36.75,22,22.802,-7.484,1.217,0,17.6,57.5,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,0.4842930428705683,22.796856455411284
490,36.75,23,22.805,-3.898,-3.005,0,17.54,56.8,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-1.1955088618739138,22.77364229896441
490,36.75,24,14.704,-1.945,-0.639,0,18.62,72.7,490,1703779159.244,2023/12/28,15-59-19.244,065919.244000,-0.16398522373407093,14.703085555297463
