586,43.95,1,3.039,2.273,58.026,0,17.49,56.1,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,2.577948686364369,1.6092549737292177
586,43.95,2,2.644,-3.898,-39.004,0,17.33,54.1,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-1.6640665601620725,2.0546577533376134
586,43.95,3,10.158,-1.625,-35.389,0,18.48,70.5,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-5.88274838125576,8.28119770823235
586,43.95,4,16.874,-0.969,9.379,0,19.18,82.7,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,2.7498605042716577,16.648427649692533
586,43.95,5,15.301,-0.969,-20.785,0,18.69,73.9,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-5.429746728026446,14.3051896691196
586,43.95,6,11.927,-0.969,-14.801,0,19.39,86.9,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-3.046902813632768,11.531249379155613
586,43.95,7,5.806,-0.969,-17.947,0,20.41,110.0,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-1.7890440705896644,5.523491406120586
586,43.95,8,2.442,-0.969,26.811,0,18.95,78.6,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,1.1014614053855296,2.179483143418672
586,43.95,9,17.468,-0.648,42.934,0,18.99,79.3,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,11.89842337940289,12.789000941609109
586,43.95,10,12.521,-0.648,7.493,0,19.31,85.3,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,1.632801798905759,12.414080686280807
586,43.95,11,9.56,-0.648,-57.583,0,19.83,96.1,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-8.070254734944331,5.124898878330051
586,43.95,12,3.23,-0.648,35.151,0,20.44,110.7,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,1.8596184746306474,2.640969354008559
586,43.95,13,13.116,-0.32,-66.367,0,18.85,76.8,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-12.015987221416317,5.257899494547204
586,43.95,14,2.641,-3.898,56.216,0,17.21,52.6,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,2.1950401693143586,1.4685638069543974
586,43.95,15,16.877,-0.969,-15.162,0,19.07,80.8,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-4.414164124368488,16.28951454412126
586,43.95,16,15.294,-0.969,17.602,0,18.44,69.9,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,4.624953977939935,14.577936640757416
586,43.95,17,2.447,-0.969,2.378,0,18.7,74.2,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,0.10153096076687498,2.444892730572398
586,43.95,18,5.807,-8.461,-1.542,0,17.51,56.3,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.15626479224474407,5.804897097684395
586,43.95,19,3.429,-4.875,-3.658,0,17.35,54.3,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.21877287676717616,3.422013943336732
586,43.95,20,4.62,-0.969,-6.116,0,20.28,106.7,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.4922228329109827,4.593704026465036
586,43.95,21,3.042,5.203,-2.502,0,17.18,52.2,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.1327962610507995,3.0391000564395583
586,43.95,22,3.232,9.109,-7.64,0,17.17,52.1,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.429689089700552,3.2033094271693945
586,43.95,23,13.116,1.625,-2.663,0,17.63,57.9,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.6093875387302659,13.101835857147664
586,43.95,24,12.526,1.625,2.288,0,17.76,59.7,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,0.5000694964070271,12.5160140020201
586,43.95,25,16.086,-6.828,-0.39,0,17.78,60.0,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.10949308323975698,16.085627350673104
586,43.95,26,8.771,-5.203,-1.991,0,17.81,60.4,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.3047265756339739,8.76570491826541
586,43.95,27,18.459,-3.898,-1.504,0,17.64,58.1,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,-0.4844885273440586,18.452640783011844
586,43.95,28,22.415,-0.648,0.499,0,18.74,74.8,586,1703779166.444,2023/12/28,15-59-26.444,065926.444000,0.19521409251073416,22.41414991602593
