147,11.025,1,17.468,0.0,-8.565,0,19.99,99.7,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-2.6015322746850487,17.273188872462782
147,11.025,2,15.488,0.0,20.739,0,19.21,83.3,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,5.4844788871804795,14.484427338906828
147,11.025,3,14.701,0.0,-10.874,0,19.81,95.7,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-2.7733410744840707,14.437035024013053
147,11.025,4,11.733,0.0,-14.499,0,19.74,94.1,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-2.937510330351872,11.359327535513538
147,11.025,5,5.208,0.0,14.954,0,20.61,115.0,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.3438903751794755,5.031622269159318
147,11.025,6,4.227,0.0,18.201,0,20.85,121.6,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.3203097846023266,4.015508818653417
147,11.025,7,2.837,0.0,26.494,0,20.41,109.9,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.2655973128516291,2.5390613308273466
147,11.025,8,1.852,0.0,49.792,0,20.39,109.5,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.4143833236422878,1.1955851344854516
147,11.025,9,14.11,5.203,-44.506,0,17.98,62.8,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-9.890883560870513,10.062928121839162
147,11.025,10,2.835,5.531,-4.108,0,17.27,53.3,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-0.20309008033819942,2.82771629044857
147,11.025,11,13.711,9.758,45.0,0,17.77,59.9,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,9.695141076848754,9.695141076848754
147,11.025,12,3.432,-6.508,-23.764,0,17.47,55.8,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-1.3829941746857821,3.1410111608819844
147,11.025,13,2.839,-6.508,30.234,0,17.43,55.3,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.4295294177042817,2.4528282948298803
147,11.025,14,3.237,-6.18,-22.418,0,17.5,56.2,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-1.2344649492310356,2.992367839875308
147,11.025,15,2.835,-5.852,43.325,0,17.61,57.7,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.9451951018722757,2.0623872128317964
147,11.025,16,2.638,-4.875,-3.566,0,17.56,57.0,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-0.16407902973322136,2.6328923396147066
147,11.025,17,2.637,-3.898,-8.346,0,17.14,51.8,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-0.38276212326631975,2.6090730455456126
147,11.025,18,2.833,-3.578,49.81,0,17.22,52.7,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,2.164153263863974,1.8282039411692856
147,11.025,19,15.49,0.0,-6.225,0,18.88,77.2,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-1.67962911556045,15.398667021341867
147,11.025,20,14.704,0.0,14.273,0,19.37,86.4,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,3.6251586763039993,14.250117212557159
147,11.025,21,2.834,5.531,-43.995,0,17.06,50.8,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-1.9684839121893711,2.0387807845503225
147,11.025,22,3.428,-6.508,25.806,0,17.19,52.4,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.4922953962879315,3.0861364924801764
147,11.025,23,2.838,-6.508,48.235,0,17.42,55.2,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,2.116816016674966,1.8903264140217506
147,11.025,24,3.231,-6.18,41.864,0,17.32,54.0,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,2.156255536134607,2.40622589606397
147,11.025,25,2.837,-5.852,-14.84,0,17.2,52.5,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-0.7266143285541315,2.742371349314281
147,11.025,26,2.642,-4.875,-35.006,0,17.11,51.4,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-1.51561557099272,2.164040997986039
147,11.025,27,2.639,-3.898,48.24,0,17.05,50.7,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,1.9685386827744165,1.7576053181589897
147,11.025,28,2.834,-3.578,-41.424,0,16.98,49.9,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-1.8750481210908039,2.1250295394638274
147,11.025,29,3.43,1.297,-1.044,0,17.54,56.7,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-0.06249538589800535,3.4294306126150826
147,11.025,30,5.612,5.531,-6.314,0,17.58,57.3,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-0.6171919245697075,5.5779582400952
147,11.025,31,3.04,7.484,5.901,0,17.56,57.0,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,0.31254208873691497,3.0238911096082752
147,11.025,32,9.759,-7.484,0.826,0,17.66,58.4,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,0.14068496580108308,9.75798589568552
147,11.025,33,17.661,-5.531,2.13,0,17.83,60.7,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,0.6564055177787499,17.648797488674113
147,11.025,34,6.992,-5.203,0.448,0,17.75,59.6,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,0.05467041566546076,6.991786262869523
147,11.025,35,22.607,-10.414,-1.208,0,17.28,53.5,147,1703779133.519,2023/12/28,15-58-53.519,065853.519000,-0.4766011220699765,22.601975585564233
