14,1.05,1,17.466,0.0,-8.696,0,20.0,100.0,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-2.640716153229785,17.265218625840546
14,1.05,2,15.093,0.0,-13.561,0,19.19,83.0,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-3.53901367052335,14.6722197107271
14,1.05,3,14.706,0.0,-11.119,0,19.68,93.0,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-2.836013348289356,14.429950252454947
14,1.05,4,11.737,0.0,-14.73,0,19.69,93.1,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-2.98430091055037,11.35126059410532
14,1.05,5,9.163,0.0,-20.722,0,19.8,95.4,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-3.242180964320278,8.570229378178816
14,1.05,6,5.213,0.0,14.494,0,20.6,114.9,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,1.3047024382297854,5.047090305084431
14,1.05,7,4.223,0.0,17.664,0,20.71,117.8,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,1.2814035813737767,4.023895359181505
14,1.05,8,2.837,0.0,26.847,0,20.46,111.2,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,1.2812163821335363,2.5312158308118757
14,1.05,9,1.855,0.0,50.812,0,20.25,106.0,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,1.437767544904683,1.1721132568223775
14,1.05,10,2.833,9.109,16.336,0,17.49,56.1,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,0.7968371080642512,2.7186282613133783
14,1.05,11,18.06,-9.109,-10.216,0,17.71,59.0,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-3.2031138824703804,17.773678894813123
14,1.05,12,3.431,-6.18,46.015,0,17.37,54.6,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,2.4686787359338913,2.382726652125217
14,1.05,13,2.836,-2.922,-10.474,0,17.25,53.1,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-0.5155545110116696,2.7887451561904175
14,1.05,14,3.041,3.25,11.858,0,17.28,53.4,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,0.6248854971969664,2.976104688244837
14,1.05,15,2.833,9.109,-37.944,0,16.84,48.3,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-1.7419861802820638,2.2341381218954
14,1.05,16,18.063,-9.109,17.988,0,17.52,56.5,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,5.578175899506196,17.18010252106105
14,1.05,17,3.425,-6.18,-45.739,0,17.27,53.3,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-2.452875276951222,2.390403287255409
14,1.05,18,2.836,-2.922,18.135,0,17.2,52.5,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,0.8827248765257121,2.695123891839235
14,1.05,19,3.035,-5.203,9.632,0,17.36,54.4,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,0.5078143934156588,2.9922148221409315
14,1.05,20,4.024,-4.555,0.445,0,17.6,57.6,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,0.03125294764138838,4.023878633018611
14,1.05,21,20.438,-7.805,-0.219,0,17.82,60.5,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-0.07811938574459705,20.437850703084482
14,1.05,22,15.094,0.0,-3.205,0,18.89,77.5,14,1703779123.544,2023/12/28,15-58-43.544,065843.544000,-0.8438849393179589,15.070391309093216
