105,7.875,1,17.467,0.0,-8.54,0,20.0,99.9,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-2.5938466769847257,17.273333448303926
105,7.875,2,14.7,0.0,-10.999,0,19.7,93.3,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-2.804640382000252,14.429968549087468
105,7.875,3,11.731,0.0,-14.462,0,19.68,92.9,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-2.929674709007855,11.359285501271623
105,7.875,4,9.168,0.0,-20.659,0,19.81,95.8,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-3.2345195737171326,8.578467644471285
105,7.875,5,5.213,0.0,14.14,0,20.61,115.0,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,1.273494460628088,5.055054980784044
105,7.875,6,4.227,0.0,17.866,0,20.7,117.6,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,1.2968092608255437,4.023159795613034
105,7.875,7,3.037,0.0,27.422,0,20.45,110.9,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,1.3986619464161585,2.695758475762872
105,7.875,8,3.238,10.086,20.184,0,17.36,54.4,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,1.117226920444456,3.0391525148031313
105,7.875,9,15.3,-8.133,42.537,0,18.01,63.2,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,10.343812548566387,11.273665861649466
105,7.875,10,3.237,10.086,-45.391,0,17.25,53.1,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-2.3044712609440516,2.2732314460879106
105,7.875,11,3.432,5.531,2.218,0,17.36,54.4,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,0.1328243541483612,3.4294287703559423
105,7.875,12,3.041,7.156,-9.462,0,17.46,55.7,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-0.4999204517298229,2.999626733769095
105,7.875,13,6.003,-1.297,-1.79,0,17.75,59.5,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-0.18751157971657506,6.000070700206139
105,7.875,14,6.002,-1.297,9.818,0,17.67,58.5,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,1.023455432828994,5.914096970545276
105,7.875,15,22.806,1.625,1.629,0,17.49,56.1,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,0.6483194640557436,22.796783059732935
105,7.875,16,21.418,5.852,-2.446,0,17.52,56.5,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-0.9140728498030055,21.39848580683346
105,7.875,17,7.385,-7.156,1.273,0,17.72,59.1,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,0.16406673644371284,7.383177304250028
105,7.875,18,15.688,-3.578,-0.285,0,17.57,57.2,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-0.07803474532270885,15.687805919838581
105,7.875,19,19.25,-2.922,-0.023,0,17.64,58.1,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,-0.007727445055668106,19.24999844900235
105,7.875,20,22.608,-4.555,2.02,0,17.32,54.0,105,1703779130.369,2023/12/28,15-58-50.369,065850.369000,0.796894646568005,22.59395102504808
