667,50.025,1,4.619,4.227,-22.053,0,18.15,65.3,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-1.7342686816345194,4.281059815034317
667,50.025,2,2.446,7.805,-8.078,0,17.39,54.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-0.3437145611053214,2.4217300222122566
667,50.025,3,2.835,9.758,11.124,0,17.36,54.5,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.5469650338335116,2.7817358342882788
667,50.025,4,3.234,-7.805,28.732,0,17.4,54.9,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,1.5546268553887133,2.8358228683230906
667,50.025,5,2.831,-7.805,-23.24,0,17.31,53.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-1.117065863177367,2.601292920323239
667,50.025,6,13.324,-0.969,-24.491,0,19.62,91.7,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-5.523468212636815,12.125191747102008
667,50.025,7,12.526,-0.969,3.719,0,19.8,95.4,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.8124767694948712,12.499622294254783
667,50.025,8,10.544,-0.969,6.082,0,20.06,101.5,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,1.1171545731709802,10.484650764791509
667,50.025,9,8.77,-0.969,-25.88,0,20.07,101.7,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-3.8279976276753427,7.8904584253712375
667,50.025,10,7.972,-0.969,-24.305,0,19.91,98.0,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-3.2812265068488635,7.265420607972563
667,50.025,11,6.992,-0.969,-33.424,0,20.25,105.9,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-3.8514061011185627,5.835643498729742
667,50.025,12,4.022,-0.969,34.554,0,19.65,92.2,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,2.28120884306769,3.312487013455264
667,50.025,13,3.433,-0.969,41.125,0,19.96,99.1,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,2.2578977882777673,2.5859981782070856
667,50.025,14,3.236,7.805,53.739,0,17.18,52.2,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,2.6092873299094266,1.9139790045802842
667,50.025,15,2.444,7.805,24.353,0,17.03,50.5,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,1.007801125814081,2.2265383200852105
667,50.025,16,2.838,9.758,67.671,0,17.31,53.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,2.625199778126077,1.078225451808107
667,50.025,17,3.231,-7.805,-13.566,0,17.17,52.1,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-0.7578804793460999,3.1408562811797243
667,50.025,18,2.836,-7.805,-42.656,0,17.27,53.3,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-1.9216596924288862,2.0856941354125054
667,50.025,19,3.832,5.203,2.571,0,17.31,53.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.1718933954674199,3.8281427168530016
667,50.025,20,4.617,-10.086,3.201,0,17.84,60.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.2578083447196344,4.609796509325864
667,50.025,21,4.618,-9.109,3.492,0,18.05,63.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.2812785610586996,4.609425817939665
667,50.025,22,3.831,-8.461,2.221,0,17.31,53.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.14846678657665602,3.8281220739787805
667,50.025,23,4.621,-9.109,-8.459,0,17.82,60.5,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-0.6797567174239318,4.570729898508229
667,50.025,24,18.063,4.875,0.52,0,17.58,57.3,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.1639323373498333,18.0622560935441
667,50.025,25,15.888,-9.758,3.411,0,17.87,61.2,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.9453045540056138,15.859853192894828
667,50.025,26,22.804,-8.461,2.081,0,17.51,56.4,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.8280660735160549,22.788960541847704
667,50.025,27,22.607,-5.852,-1.208,0,17.52,56.5,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-0.4766011220699765,22.601975585564233
667,50.025,28,12.922,-5.203,0.346,0,18.01,63.2,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.07803340601259211,12.921764383687936
667,50.025,29,16.088,-2.602,0.835,0,17.81,60.4,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.2344501567722608,16.08629159017048
667,50.025,30,22.807,-0.969,-2.749,0,19.02,79.8,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-1.0938395781852477,22.780754245134105
667,50.025,31,20.826,-0.969,-1.333,0,19.44,87.9,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-0.48447815748656675,20.820363995735484
667,50.025,32,14.498,-0.969,1.637,0,20.48,111.7,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,0.4141665827914852,14.492083012517517
667,50.025,33,11.536,2.602,-1.63,0,17.61,57.7,667,1703779172.519,2023/12/28,15-59-32.519,065932.519000,-0.32814186036421894,11.53133205312711
