916,68.7,1,19.445,0.0,-33.977,0,19.6,91.3,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-10.867033894189667,16.124999204419606
916,68.7,2,18.458,0.0,-39.539,0,19.32,85.6,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-11.750423731252587,14.234651598687478
916,68.7,3,18.063,0.0,-40.808,0,19.43,87.6,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-11.804645449777665,13.671953584072885
916,68.7,4,17.275,0.0,42.892,0,19.49,89.0,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,11.757685970187211,12.656320382578137
916,68.7,5,15.491,0.0,21.726,0,19.23,83.8,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,5.734277850621087,14.39059201464194
916,68.7,6,13.517,0.0,29.424,0,19.47,88.5,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,6.640478257236267,11.773416560844705
916,68.7,7,12.524,0.0,-45.278,0,19.18,82.8,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-8.898669420398008,8.81273275133618
916,68.7,8,6.594,0.0,-13.427,0,19.61,91.4,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-1.5311682602919758,6.4137633070354605
916,68.7,9,1.654,0.0,4.876,0,20.19,104.4,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.14058928466854342,1.6480141543798668
916,68.7,10,2.838,7.805,-16.639,0,17.49,56.1,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-0.8126346530422918,2.719166953439019
916,68.7,11,2.446,8.133,23.535,0,17.41,55.1,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.9767102900241756,2.242532722026792
916,68.7,12,2.445,-7.484,32.471,0,17.15,51.9,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,1.3126536555843775,2.0627567429246154
916,68.7,13,19.447,-6.508,6.134,0,18.28,67.3,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,2.0779917722709107,19.335660298897846
916,68.7,14,2.834,-6.18,-31.587,0,17.43,55.3,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-1.484428346784616,2.4141309996067513
916,68.7,15,2.443,-2.602,-20.985,0,17.24,53.0,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-0.8748957751977199,2.280966107275858
916,68.7,16,2.638,-1.625,-38.024,0,17.4,55.0,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-1.624985583533628,2.0780918779755324
916,68.7,17,10.752,-1.297,29.993,0,17.97,62.7,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,5.374862344919813,9.312161874299818
916,68.7,18,6.597,0.0,12.308,0,19.2,83.2,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,1.406261415855082,6.445373366243206
916,68.7,19,2.832,7.805,22.036,0,17.22,52.7,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,1.0625354922045274,2.625117583615195
916,68.7,20,2.449,8.133,-56.056,0,17.19,52.4,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-2.031650537373133,1.3674783705753668
916,68.7,21,2.447,-7.484,6.785,0,17.14,51.8,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.28909838388030207,2.429862367385815
916,68.7,22,19.442,-6.508,19.214,0,17.85,61.0,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,6.398311487435381,18.35900253580658
916,68.7,23,2.836,-6.18,69.518,0,17.26,53.2,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,2.656714216869429,0.9923535508496226
916,68.7,24,2.638,-1.625,-5.609,0,17.08,51.1,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-0.25783608480686737,2.625369412743941
916,68.7,25,3.826,-2.602,-3.16,0,17.45,55.6,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-0.21090613918653983,3.820182534965238
916,68.7,26,19.047,3.898,1.645,0,17.72,59.2,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.5467769335451791,19.039150295770632
916,68.7,27,10.351,5.531,2.076,0,17.66,58.3,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.3749660908929619,10.344206176922446
916,68.7,28,22.804,6.18,-2.533,0,17.5,56.2,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-1.0078180040846467,22.781718962155658
916,68.7,29,14.306,9.109,0.876,0,17.35,54.3,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.21871711793527795,14.304327975208135
916,68.7,30,7.979,10.086,-2.862,0,17.36,54.4,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-0.39839588427721584,7.969047729772421
916,68.7,31,15.3,-4.227,1.2,0,17.8,60.3,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.32041902421536145,15.296644457165137
916,68.7,32,15.894,0.969,1.098,0,17.56,57.0,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,0.3045694462961488,15.89108156962209
916,68.7,33,15.095,1.625,-0.652,0,17.56,57.0,916,1703779191.194,2023/12/28,15-59-51.194,065951.194000,-0.17177055051605072,15.09402265395065
