168,12.6,1,3.237,7.484,-44.609,0,17.6,57.5,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-2.2732314460879106,2.3044712609440516
168,12.6,2,3.635,9.109,16.994,0,17.57,57.2,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,1.062407117401012,3.476279061999435
168,12.6,3,2.641,-10.086,8.849,0,17.21,52.6,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.4062674712004675,2.6095646651969324
168,12.6,4,10.752,-6.828,-10.763,0,17.82,60.6,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-2.007903121781472,10.562851369471229
168,12.6,5,2.445,-6.18,-36.687,0,17.63,58.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-1.4607486593815981,1.960672933998647
168,12.6,6,7.19,-1.625,31.22,0,18.45,70.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,3.7267607495089003,6.148768520274597
168,12.6,7,10.942,-0.969,-5.983,0,19.61,91.4,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-1.1405216230001176,10.882397457705228
168,12.6,8,14.701,-0.648,31.528,0,19.23,83.8,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,7.687376074373745,12.530907791981639
168,12.6,9,8.376,-0.648,-13.375,0,20.1,102.3,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-1.9375650320727478,8.14881695379697
168,12.6,10,5.808,-0.648,-25.324,0,20.46,111.1,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-2.4842937493789408,5.249871290498151
168,12.6,11,5.21,-0.648,-31.759,0,20.41,110.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-2.742270423809492,4.4299043920495285
168,12.6,12,4.616,-0.648,27.736,0,20.54,113.2,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,2.1482783827184853,4.085627979924805
168,12.6,13,3.63,-0.648,32.698,0,20.34,108.2,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,1.9609657335475066,3.0547525909396476
168,12.6,14,2.444,-0.648,49.538,0,20.48,111.8,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,1.8594844758654938,1.5860181222215681
168,12.6,15,1.454,0.0,33.605,0,19.49,89.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.8047369951111766,1.210997262052823
168,12.6,16,3.233,7.484,14.271,0,16.89,48.9,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.7969620392426291,3.1332316396982574
168,12.6,17,2.641,-10.086,-18.81,0,17.2,52.5,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-0.8515400380262739,2.4999521122689954
168,12.6,18,10.748,-6.828,-25.857,0,17.48,56.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-4.687488211873167,9.671967652114542
168,12.6,19,2.445,-6.18,0.549,0,17.19,52.3,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.023427283327872854,2.444887760694931
168,12.6,20,3.634,-0.648,-27.391,0,20.03,100.8,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-1.6718592079398122,3.226583764421259
168,12.6,21,3.235,1.945,0.969,0,17.42,55.2,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.05470848978556445,3.234537367405945
168,12.6,22,5.804,6.18,2.932,0,17.46,55.7,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.29687879206548234,5.7964022447395545
168,12.6,23,4.614,-3.578,2.523,0,17.76,59.7,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.20311025248365475,4.609527332095562
168,12.6,24,3.433,-2.602,-2.348,0,17.28,53.4,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-0.1406461014972699,3.4301177347335496
168,12.6,25,22.806,3.25,0.648,0,17.44,55.4,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.25792428480689517,22.804541456984108
168,12.6,26,7.977,3.25,-2.526,0,17.78,60.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-0.35156821954603984,7.969248947485907
168,12.6,27,6.399,5.852,-0.35,0,17.71,59.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-0.039089023485950836,6.398880609000524
168,12.6,28,11.143,9.438,3.256,0,17.56,57.0,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.6328927438369177,11.125012169647214
168,12.6,29,18.059,-10.414,1.289,0,17.66,58.4,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.406244362749496,18.054430107808287
168,12.6,30,22.808,-7.156,1.806,0,17.53,56.6,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,0.7188038587411688,22.79667048085441
168,12.6,31,15.691,-2.922,-1.255,0,17.77,59.9,168,1703779135.094,2023/12/28,15-58-55.094,065855.094000,-0.34366633198098245,15.687236036098353
