449,33.675,1,2.443,2.922,-51.884,0,16.97,49.8,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-1.9220612330010436,1.507955442509661
449,33.675,2,2.641,8.781,-9.88,0,17.29,53.6,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-0.4531565707400032,2.6018320703679474
449,33.675,3,2.639,-9.109,33.408,0,17.26,53.2,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,1.4530262785803896,2.202960651885281
449,33.675,4,2.444,-8.461,61.141,0,17.47,55.9,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,2.1404799636967975,1.179610751482266
449,33.675,5,2.643,-8.133,-7.986,0,17.32,53.9,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-0.3671949730799125,2.617368306475961
449,33.675,6,2.834,-4.555,-44.218,0,17.13,51.6,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-1.9764040891064494,2.0311038566659523
449,33.675,7,19.642,-1.297,25.617,0,19.28,84.7,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,8.492283692941,17.711275551992532
449,33.675,8,16.678,-1.297,-12.526,0,19.73,93.9,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-3.6171683482494648,16.28102506417892
449,33.675,9,15.685,-1.297,4.685,0,19.71,93.5,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,1.2811129484451997,15.632593342543203
449,33.675,10,15.093,-1.297,8.424,0,19.86,96.8,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,2.211085275712025,14.930162454023382
449,33.675,11,16.087,-0.969,-20.318,0,19.85,96.5,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-5.58589352958646,15.086065175390305
449,33.675,12,10.154,-0.969,28.143,0,19.58,90.7,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,4.789375534658059,8.953524333357162
449,33.675,13,4.613,-0.969,38.675,0,19.89,97.6,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,2.8826732480937483,3.6013836153240666
449,33.675,14,4.021,-0.969,35.111,0,19.91,98.0,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,2.312727668273677,3.2893360625514383
449,33.675,15,13.516,-0.648,52.633,0,19.84,96.3,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,10.742034442637637,8.203106242953744
449,33.675,16,2.835,-0.648,57.492,0,19.93,98.4,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,2.3908020405338926,1.523578223452598
449,33.675,17,2.447,2.922,57.781,0,16.83,48.2,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,2.0702021580577386,1.3046348242987695
449,33.675,18,2.64,8.781,-51.367,0,17.2,52.5,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-2.0622650768548727,1.6482301880455796
449,33.675,19,2.638,-9.109,5.609,0,17.18,52.2,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.25783608480686737,2.625369412743941
449,33.675,20,2.448,-8.461,-43.836,0,16.84,48.3,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-1.695476311665351,1.7658040878256163
449,33.675,21,2.64,-8.133,6.116,0,17.32,53.9,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.28127019023484723,2.6249737294085924
449,33.675,22,2.839,-4.555,-18.285,0,16.93,49.3,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-0.8907188929248802,2.6956522130621146
449,33.675,23,16.083,-0.969,-3.844,0,19.41,87.2,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-1.0782065282321207,16.046817743168816
449,33.675,24,4.023,-0.969,-60.697,0,19.51,89.3,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-3.5082315928121837,1.9689692966611965
449,33.675,25,3.235,-9.758,5.821,0,17.46,55.7,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.32809671893993053,3.2183190555041077
449,33.675,26,5.807,-1.297,6.178,0,19.6,91.2,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.6249355262337178,5.773275031388249
449,33.675,27,5.208,-1.297,8.106,0,19.92,98.2,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.7343535514886339,5.155966336334639
449,33.675,28,3.04,2.602,1.031,0,17.23,52.9,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.05469985549980289,3.0395078426956395
449,33.675,29,22.803,2.273,-1.374,0,17.47,55.9,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,-0.5467823171313456,22.796443540554137
449,33.675,30,22.801,3.578,1.139,0,17.59,57.4,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.4532380697659013,22.796494823812605
449,33.675,31,16.089,5.531,1.196,0,17.74,59.4,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.33581961493132534,16.085494900258038
449,33.675,32,22.806,9.758,1.649,0,17.36,54.4,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.6562770028613665,22.79655536469305
449,33.675,33,18.854,-10.414,0.926,0,17.77,59.8,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.3047003481263009,18.851537701149255
449,33.675,34,17.273,-6.18,0.104,0,17.8,60.3,449,1703779156.169,2023/12/28,15-59-16.169,065916.169000,0.031352937839839105,17.272971544968424
