4426,1,1719317879.555,-2.984375,3.265625,9.690000E+01,0.000000E+00,121759.555000
4426,2,1719317879.555,-2.1328125,2.9453125,9.830000E+01,0.000000E+00,121759.555000
4426,3,1719317879.555,-2.0546875,1.328125,5.230000E+01,6.828125E+00,121759.555000
4426,4,1719317879.555,-0.5859375,2.578125,5.790000E+01,7.804688E+00,121759.555000
4426,5,1719317879.555,1.5703125,2.125,5.690000E+01,-9.437500E+00,121759.555000
4426,6,1719317879.555,-1.015625,2.6484375,5.790000E+01,-8.781250E+00,121759.555000
4426,7,1719317879.555,1.203125,2.1328125,5.270000E+01,-8.781250E+00,121759.555000
4426,8,1719317879.555,1.484375,1.9453125,5.460000E+01,-8.132812E+00,121759.555000
4426,9,1719317879.555,-0.2421875,2.4296875,5.280000E+01,-4.226562E+00,121759.555000
4426,10,1719317879.555,11.15625,14.953125,8.490000E+01,-6.484375E-01,121759.555000
4426,11,1719317879.555,11.8203125,13.9140625,8.760000E+01,-6.484375E-01,121759.555000
4426,12,1719317879.555,11.6796875,13.5234375,8.740000E+01,-6.484375E-01,121759.555000
4426,13,1719317879.555,9.796875,12.5078125,8.830000E+01,-6.484375E-01,121759.555000
4426,14,1719317879.555,8.0390625,11.34375,9.160000E+01,-6.484375E-01,121759.555000
4426,15,1719317879.555,6.2265625,10.4140625,8.850000E+01,-6.484375E-01,121759.555000
4426,16,1719317879.555,4.0390625,8.2265625,8.840000E+01,-6.484375E-01,121759.555000
4426,17,1719317879.555,-0.03125,2.4453125,5.170000E+01,6.828125E+00,121759.555000
4426,18,1719317879.555,0.6328125,2.5625,5.260000E+01,7.804688E+00,121759.555000
4426,19,1719317879.555,-0.5625,2.578125,5.260000E+01,-9.437500E+00,121759.555000
4426,20,1719317879.555,0.7578125,2.734375,5.340000E+01,-8.781250E+00,121759.555000
4426,21,1719317879.555,-0.484375,2.3984375,5.080000E+01,-8.781250E+00,121759.555000
4426,22,1719317879.555,-0.4609375,2.3984375,5.250000E+01,-8.132812E+00,121759.555000
4426,23,1719317879.555,0.2109375,2.4375,5.230000E+01,-4.226562E+00,121759.555000
4426,24,1719317879.555,-0.234375,3.421875,5.530000E+01,6.828125E+00,121759.555000
4426,25,1719317879.555,-0.1953125,5.8046875,1.128000E+02,-6.484375E-01,121759.555000
4426,26,1719317879.555,0.34375,4.796875,9.370000E+01,-6.484375E-01,121759.555000
4426,27,1719317879.555,-0.734375,4.7578125,8.440000E+01,-6.484375E-01,121759.555000
4426,28,1719317879.555,-0.390625,4.2109375,8.850000E+01,-3.203125E-01,121759.555000
4426,29,1719317879.555,0.1015625,12.5234375,6.320000E+01,4.554688E+00,121759.555000
4426,30,1719317879.555,0.546875,22.796875,5.540000E+01,5.851562E+00,121759.555000
4426,31,1719317879.555,0.4609375,8.1640625,6.130000E+01,6.179688E+00,121759.555000
4426,32,1719317879.555,0.3828125,22.8046875,5.720000E+01,7.804688E+00,121759.555000
4426,33,1719317879.555,0.84375,22.7890625,5.960000E+01,-5.531250E+00,121759.555000
4426,34,1719317879.555,-0.0625,6.7890625,6.090000E+01,-1.945312E+00,121759.555000
4426,35,1719317879.555,-0.1015625,24.78125,7.640000E+01,0.000000E+00,121759.555000
4426,36,1719317879.555,1.0078125,19.0234375,5.770000E+01,3.203125E-01,121759.555000
4426,37,1719317879.555,0.203125,7.9765625,5.900000E+01,5.851562E+00,121759.555000
