302,22.65,1,11.539,7.156,-43.409,0,17.84,60.8,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-7.9296196363764695,8.382699650016855
302,22.65,2,2.442,7.156,14.258,0,17.13,51.6,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,0.6014368119784659,2.3667779281540504
302,22.65,3,3.038,-9.758,-22.212,0,17.46,55.7,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-1.1484693955473562,2.812554363473014
302,22.65,4,2.641,-9.758,-7.651,0,17.32,53.9,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-0.35161913889107965,2.6174882962805195
302,22.65,5,2.834,-2.922,30.666,0,17.33,54.1,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,1.4454323358048045,2.437679503669395
302,22.65,6,13.516,-1.297,19.482,0,19.45,88.1,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,4.507730664553864,12.742159167732947
302,22.65,7,12.727,-1.297,46.517,0,19.52,89.6,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,9.23443856213434,8.757949157317956
302,22.65,8,7.98,-1.297,-7.369,0,19.86,96.8,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-1.0235070755100264,7.914090804784901
302,22.65,9,5.213,-1.297,-14.848,0,20.2,104.8,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-1.3358606110141396,5.038932965216042
302,22.65,10,3.83,-1.297,-22.17,0,19.55,90.2,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-1.4452732898115908,3.546841569306019
302,22.65,11,12.131,-0.969,26.961,0,19.57,90.6,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,5.500000160187331,10.812546380845694
302,22.65,12,3.236,-0.969,-36.261,0,19.22,83.6,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-1.9139790045802842,2.6092873299094266
302,22.65,13,2.646,-0.969,-37.682,0,20.4,109.6,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-1.6174427517330758,2.0940857061892513
302,22.65,14,12.526,-0.32,64.154,0,19.18,82.8,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,11.273012387420737,5.460757064094557
302,22.65,15,2.445,7.156,-42.151,0,17.06,50.8,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-1.6408072242149938,1.8126711375657434
302,22.65,16,2.639,-9.758,32.796,0,17.26,53.2,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,1.4294131000202963,2.2183550638908924
302,22.65,17,2.837,-2.922,-15.49,0,17.28,53.4,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-0.7576781198580578,2.7339518771712785
302,22.65,18,15.69,-1.297,16.459,0,20.0,99.9,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,4.445434442455168,15.047066578500718
302,22.65,19,3.236,-0.969,23.78,0,19.0,79.4,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,1.3048389819782094,2.961265140292249
302,22.65,20,4.026,3.578,-4.117,0,17.44,55.4,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-0.289040179359592,4.015611008889652
302,22.65,21,4.422,3.898,-0.405,0,17.72,59.2,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-0.03125701581324051,4.421889528127364
302,22.65,22,5.805,-8.133,0.54,0,17.61,57.7,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,0.05471002610440095,5.804742183167454
302,22.65,23,14.111,-9.758,0.825,0,17.67,58.5,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,0.20317679291611968,14.109537206826463
302,22.65,24,21.618,-8.133,-0.6,0,17.6,57.6,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-0.2263790290250015,21.61681467134364
302,22.65,25,23.594,-1.297,-0.19,0,18.97,78.8,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,-0.0782405235079869,23.593870272180467
302,22.65,26,15.49,-1.297,1.532,0,20.2,104.8,302,1703779145.144,2023/12/28,15-59-05.144,065905.144000,0.41412914906852677,15.484463085554236
