67,5.025,1,17.468,0.0,-8.565,0,20.0,99.9,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-2.6015322746850487,17.273188872462782
67,5.025,2,14.701,0.0,-11.029,0,19.7,93.3,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-2.8123868168822903,14.429479595336302
67,5.025,3,11.739,0.0,-14.452,0,19.69,93.2,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-2.9296886458122358,11.367543509421854
67,5.025,4,9.166,0.0,-20.768,0,19.8,95.5,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-3.2501242942136384,8.570428698271884
67,5.025,5,5.209,0.0,13.974,0,20.6,114.9,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,1.2578774693380574,5.054841765291143
67,5.025,6,4.227,0.0,17.866,0,20.7,117.6,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,1.2968092608255437,4.023159795613034
67,5.025,7,2.834,0.0,27.06,0,20.45,110.8,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,1.2892526619318274,2.523763771374353
67,5.025,8,13.909,5.203,18.333,0,17.69,58.8,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,4.374926201205702,13.203041381969681
67,5.025,9,2.639,7.805,31.196,0,17.21,52.6,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,1.366915684696917,2.2574017167818305
67,5.025,10,2.64,9.109,8.682,0,17.23,52.9,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,0.39850870824497986,2.6097491851618457
67,5.025,11,2.837,0.0,-32.29,0,20.06,101.3,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-1.5155390608120833,2.3982723688423775
67,5.025,12,2.639,9.109,48.24,0,17.08,51.1,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,1.9685386827744165,1.7576053181589897
67,5.025,13,5.808,-9.438,8.119,0,17.75,59.6,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,0.820261101306289,5.749785711283838
67,5.025,14,3.43,-7.805,7.724,0,17.29,53.6,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,0.4609963757318696,3.398879571500303
67,5.025,15,3.234,-5.852,-0.277,0,17.22,52.7,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-0.01563491269268814,3.233962205948779
67,5.025,16,18.852,-8.781,-0.119,0,17.57,57.1,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-0.039154478849686807,18.851959339198302
67,5.025,17,6.789,-8.133,0.198,0,17.75,59.5,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,0.02346105308149675,6.7889594621700535
67,5.025,18,19.844,-2.273,-0.158,0,17.71,59.0,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-0.05472214625344782,19.843924548503743
67,5.025,19,20.633,-1.297,-0.325,0,17.47,55.9,67,1703779127.519,2023/12/28,15-58-47.519,065847.519000,-0.11703635236930814,20.632668065284822
