250,18.75,1,3.042,1.625,-19.971,0,17.28,53.5,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-1.0389783031728497,2.8590711928065144
250,18.75,2,2.637,5.203,-5.44,0,17.3,53.7,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.24999636458642951,2.62512301001183
250,18.75,3,2.644,-4.875,55.84,0,17.46,55.7,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,2.187838032733295,1.4846214138714646
250,18.75,4,17.073,-1.297,14.685,0,18.78,75.5,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,4.328085841884995,16.515295999323616
250,18.75,5,10.158,-1.297,-6.846,0,20.1,102.3,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-1.210845117799345,10.085574753116525
250,18.75,6,7.381,-1.297,-12.035,0,20.09,102.0,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-1.5390061716351322,7.218768662567666
250,18.75,7,4.813,-1.297,-23.028,0,19.91,97.9,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-1.882753793697072,4.4294703015506585
250,18.75,8,16.083,-0.969,45.846,0,19.07,80.8,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,11.539071562950461,11.203245800441403
250,18.75,9,3.827,-0.969,-31.646,0,19.47,88.5,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-2.007910357260041,3.257947973373402
250,18.75,10,3.232,-0.969,-44.314,0,19.97,99.3,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-2.257843336696851,2.3125672891688214
250,18.75,11,15.493,-0.648,46.185,0,19.16,82.5,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,11.179423457952165,10.726301326542568
250,18.75,12,11.928,-0.648,60.665,0,19.43,87.7,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,10.398474504427078,5.843707040978358
250,18.75,13,11.542,-0.32,67.306,0,19.31,85.4,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,10.648401005264622,4.45301246698001
250,18.75,14,3.036,1.625,25.774,0,17.21,52.6,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,1.3201211187309776,2.733967123408852
250,18.75,15,2.642,-4.875,1.864,0,17.04,50.6,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,0.08593685921393111,2.640601987469608
250,18.75,16,4.813,8.781,-0.465,0,17.57,57.2,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.03906082525842267,4.812841494577826
250,18.75,17,4.423,9.758,-6.083,0,17.74,59.4,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.46870106682179086,4.39809598689707
250,18.75,18,3.232,-10.086,5.132,0,17.37,54.6,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,0.28910426566439906,3.2190437591891556
250,18.75,19,5.404,-8.133,2.486,0,17.77,59.9,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,0.2343999727719954,5.398914025316989
250,18.75,20,3.039,-5.531,4.128,0,17.36,54.5,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,0.21876204210538622,3.0311159939754666
250,18.75,21,17.664,8.133,0.355,0,17.53,56.6,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,0.10944401021901985,17.663660945812655
250,18.75,22,19.641,-8.133,-0.205,0,17.77,59.8,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.07027387433282004,19.640874282541144
250,18.75,23,20.831,-3.25,-0.881,0,17.7,58.9,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.32029214006617324,20.82853748934408
250,18.75,24,13.319,-1.297,-2.656,0,19.24,84.0,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.617193729911332,13.304692138481
250,18.75,25,12.924,-1.297,-2.98,0,19.3,85.1,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.6718847129336456,12.906523425482405
250,18.75,26,6.595,-9.438,1.222,0,17.47,55.9,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,0.14064699172390224,6.593500089005763
250,18.75,27,12.924,-8.781,-1.143,0,17.47,55.8,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.25780524047692494,12.921428421733513
250,18.75,28,20.634,-1.297,-1.671,0,19.75,94.4,250,1703779141.244,2023/12/28,15-59-01.244,065901.244000,-0.6016939933263977,20.62522534030586
