194,14.55,1,9.954,0.0,10.675,0,19.4,87.1,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,1.8438575789148313,9.781733242563831
194,14.55,2,5.014,0.0,-58.638,0,19.36,86.3,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-4.281435327180479,2.6095033127342417
194,14.55,3,3.041,-8.461,23.469,0,17.41,55.1,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,1.211086866172496,2.7894353555127394
194,14.55,4,3.037,-6.18,-51.685,0,17.14,51.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-2.382872978787128,1.8828928187674832
194,14.55,5,2.644,-3.25,49.674,0,17.35,54.3,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,2.0157188318325616,1.7110270573534405
194,14.55,6,2.835,-2.602,46.675,0,17.25,53.1,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,2.0623872128317964,1.9451951018722757
194,14.55,7,9.362,-0.969,-7.143,0,19.94,98.6,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.1641289242816504,9.289340549665022
194,14.55,8,6.594,-0.969,-16.095,0,20.31,107.4,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.8280599509089173,6.335537294964247
194,14.55,9,19.248,-0.648,-54.749,0,19.32,85.6,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-15.718522764640383,11.109164959504476
194,14.55,10,4.023,-0.648,-39.563,0,19.78,95.0,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-2.562354428993986,3.1014301185444917
194,14.55,11,3.233,-0.648,46.469,0,19.9,97.7,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,2.343930913776447,2.2267188577463277
194,14.55,12,2.238,-0.648,56.532,0,19.97,99.4,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,1.8669260640386773,1.2341924774576505
194,14.55,13,8.374,-0.32,-58.505,0,19.33,85.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-7.140390535054141,4.374779880966499
194,14.55,14,9.951,0.0,-11.548,0,19.05,80.3,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.9920787901956893,9.749565277162489
194,14.55,15,1.854,0.0,-16.907,0,19.19,82.9,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-0.539178589634043,1.7738665249900412
194,14.55,16,3.039,-8.461,44.167,0,17.19,52.3,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,2.1174295601025857,2.1799112500291775
194,14.55,17,3.041,-6.18,57.698,0,17.13,51.7,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,2.5703845112654533,1.6250552188300116
194,14.55,18,2.641,-3.25,-29.219,0,17.23,52.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.2892017842769645,2.304959817310725
194,14.55,19,2.834,-2.602,-23.385,0,17.21,52.6,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.1248361651198808,2.6012111797465427
194,14.55,20,3.236,-0.648,-25.761,0,19.63,91.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.4064244015018903,2.9143895420585166
194,14.55,21,2.243,-0.648,-35.074,0,19.59,91.0,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.2889039011503398,1.8356948912058983
194,14.55,22,3.428,4.875,-5.1,0,17.32,53.9,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-0.3047296496581615,3.414428772228118
194,14.55,23,3.633,5.531,-3.822,0,17.39,54.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-0.2421649673379166,3.6249200168547477
194,14.55,24,3.629,-7.805,2.838,0,17.54,56.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,0.17967974592707855,3.6245491014612536
194,14.55,25,5.609,-6.18,0.239,0,17.58,57.3,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,0.02339696088937683,5.6089512016259455
194,14.55,26,19.84,3.578,-1.151,0,17.55,56.9,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-0.39853378898244257,19.835996844601464
194,14.55,27,19.447,3.898,1.75,0,17.63,58.0,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,0.5938824663914212,19.437929741001554
194,14.55,28,22.805,-4.555,-3.358,0,17.54,56.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-1.3357939740986786,22.765844580396344
194,14.55,29,8.376,-4.555,1.015,0,17.87,61.3,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,0.14837384897740616,8.374685737443503
194,14.55,30,7.977,-2.273,0.505,0,17.77,59.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,0.07030767147045142,7.976690155154104
194,14.55,31,17.866,-0.969,2.306,0,19.35,86.1,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,0.7188640173720743,17.851531881732942
194,14.55,32,14.898,-0.969,0.0,0,19.9,97.8,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,0.0,14.898
194,14.55,33,12.13,-0.969,-2.621,0,20.06,101.5,194,1703779137.044,2023/12/28,15-58-57.044,065857.044000,-0.5546943094322416,12.11731051938026
