495,37.125,1,2.839,5.203,19.781,0,17.12,51.5,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.9607911123493806,2.6714792603406896
495,37.125,2,2.837,7.805,-12.888,0,17.35,54.3,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.6327813817364756,2.7655300979970687
495,37.125,3,2.443,8.461,5.875,0,17.19,52.3,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.25006183024339695,2.43016832360545
495,37.125,4,2.643,10.086,-9.184,0,17.19,52.3,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.4218373920390074,2.6091190495409995
495,37.125,5,2.64,-9.758,-13.173,0,17.56,57.0,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.6016350292228307,2.5705321028168555
495,37.125,6,9.758,-6.828,42.014,0,17.94,62.2,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,6.53114816381938,7.250011562903794
495,37.125,7,2.838,-3.25,-62.095,0,17.38,54.7,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-2.5080109601046146,1.3282036831733037
495,37.125,8,3.827,-1.625,62.127,0,19.27,84.6,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,3.383014570041267,1.7891733898335573
495,37.125,9,17.277,-1.297,19.934,0,19.65,92.3,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,5.890376642531749,16.241865410386715
495,37.125,10,12.134,-1.297,-21.411,0,20.44,110.6,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-4.429583770644367,11.296581058835635
495,37.125,11,11.538,-1.297,14.469,0,19.89,97.6,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,2.8828402488827836,11.172048876523117
495,37.125,12,11.141,-1.297,17.507,0,19.97,99.3,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,3.351461419951638,10.62495116932665
495,37.125,13,2.447,-1.297,6.785,0,19.1,81.2,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.28909838388030207,2.429862367385815
495,37.125,14,8.375,-0.969,45.151,0,19.28,84.7,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,5.937605877435728,5.906391575593401
495,37.125,15,1.655,-0.969,41.364,0,20.31,107.4,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,1.0936909052481152,1.24212125164074
495,37.125,16,6.792,-0.648,24.826,0,18.89,77.4,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,2.8517161222598317,6.164331201196391
495,37.125,17,6.989,-0.32,51.08,0,18.98,79.1,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,5.437609041701918,4.390732160995653
495,37.125,18,2.837,5.203,-8.71,0,17.0,50.1,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.4296163931607924,2.8042822173824646
495,37.125,19,3.233,8.461,22.599,0,17.33,54.1,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,1.242374684453477,2.9847603159096585
495,37.125,20,2.443,8.461,-46.814,0,17.18,52.2,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-1.7812789354684133,1.6719133811464386
495,37.125,21,2.643,10.086,-50.758,0,17.11,51.4,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-2.0469532271342046,1.6719543911018817
495,37.125,22,2.644,-9.758,-37.073,0,17.0,50.1,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-1.5938879883510981,2.1095632440365684
495,37.125,23,2.643,-3.578,24.444,0,16.92,49.2,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,1.093683080754373,2.40609773676624
495,37.125,24,3.236,-3.25,12.124,0,17.35,54.3,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.6796509878627158,3.163822140180645
495,37.125,25,2.835,-3.25,-4.108,0,17.08,51.1,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.20309008033819942,2.82771629044857
495,37.125,26,3.829,-1.625,-11.654,0,18.84,76.6,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.7734620573096681,3.7500663255337625
495,37.125,27,11.538,-1.297,4.661,0,19.58,90.8,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.9375790355345776,11.4998430229341
495,37.125,28,2.445,-1.297,-12.926,0,18.91,77.8,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.5469279806128492,2.383043177120958
495,37.125,29,1.656,-0.969,-51.129,0,19.92,98.1,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-1.2892968329974137,1.0392543848465778
495,37.125,30,3.039,7.156,0.736,0,17.16,52.0,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.039036775595223006,3.0387492706952854
495,37.125,31,3.828,8.781,-0.351,0,17.12,51.5,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.02345058584117083,3.8279281693918583
495,37.125,32,5.208,-3.898,4.043,0,17.82,60.6,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.3671906516676451,5.19503946330804
495,37.125,33,3.035,4.227,-2.951,0,17.01,50.2,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.15624756016316063,3.0309753710551757
495,37.125,34,17.664,3.898,-1.647,0,17.51,56.4,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.5076918725456984,17.65670255066192
495,37.125,35,22.805,5.203,2.12,0,17.62,57.8,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.8436148264129659,22.789390931410523
495,37.125,36,22.807,6.18,-1.727,0,17.49,56.1,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.6873407684509266,22.796640359228928
495,37.125,37,19.638,6.18,2.645,0,17.61,57.7,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.9062458561037524,19.617078336192034
495,37.125,38,7.779,6.508,-2.245,0,17.72,59.2,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.3047237831807271,7.773029294680679
495,37.125,39,22.805,-8.133,2.12,0,17.44,55.4,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.8436148264129659,22.789390931410523
495,37.125,40,21.822,-3.578,0.8,0,17.88,61.4,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,0.3046826993608281,21.819872878931037
495,37.125,41,22.017,-0.969,-0.63,0,17.99,62.9,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,-0.24208468090709556,22.015669056544027
495,37.125,42,22.804,-1.297,3.339,0,18.29,67.5,495,1703779159.619,2023/12/28,15-59-19.619,065919.619000,1.328186217273621,22.76528799229749
