162,12.15,1,2.445,1.625,22.549,0,17.47,55.8,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.9375924741761511,2.2580844431438436
162,12.15,2,17.274,4.227,-10.924,0,17.95,62.4,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-3.2735395700008327,16.96098507409398
162,12.15,3,2.642,4.227,27.853,0,17.43,55.3,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,1.2343548167766483,2.335922127619045
162,12.15,4,2.639,7.156,-36.09,0,17.11,51.4,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-1.5545170093836442,2.13255665048714
162,12.15,5,2.446,-9.109,-1.464,0,17.28,53.5,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.06249246254320758,2.4452015647233023
162,12.15,6,2.835,-6.828,-4.108,0,17.43,55.3,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.20309008033819942,2.82771629044857
162,12.15,7,3.828,-1.945,30.543,0,17.66,58.3,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,1.9453316647368066,3.2968573997327097
162,12.15,8,11.345,-0.648,-6.802,0,19.43,87.6,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-1.3436862490603045,11.265146792833471
162,12.15,9,8.773,-0.648,-12.811,0,19.96,99.0,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-1.94528737305295,8.554611974615842
162,12.15,10,6.202,-0.648,-23.853,0,20.52,112.8,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-2.5080359818662195,5.67226229238955
162,12.15,11,4.815,-0.648,25.567,0,20.68,116.9,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,2.0779915366799084,4.343521172215772
162,12.15,12,3.827,-0.648,30.964,0,20.64,116.0,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,1.968989200669884,3.281617059872369
162,12.15,13,3.827,-0.32,30.964,0,20.64,115.8,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,1.968989200669884,3.281617059872369
162,12.15,14,2.641,-0.32,43.562,0,20.33,108.0,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,1.8200163713759023,1.913745387433682
162,12.15,15,2.444,1.625,61.55,0,17.27,53.3,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,2.148845885935737,1.164301231854136
162,12.15,16,17.27,4.227,8.9,0,17.69,58.7,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,2.671848371391814,17.06206688183735
162,12.15,17,2.642,4.227,-30.964,0,17.37,54.6,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-1.3593074126390994,2.26549053362498
162,12.15,18,2.638,7.156,26.944,0,17.09,51.2,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,1.1953290488848192,2.3516446298053015
162,12.15,19,2.446,-9.109,26.565,0,17.08,51.1,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,1.0938825004586479,2.187769886251828
162,12.15,20,2.841,-6.828,-63.717,0,17.11,51.4,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-2.5472913197746414,1.2580095119675232
162,12.15,21,2.447,-1.945,2.378,0,17.33,54.1,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.10153096076687498,2.444892730572398
162,12.15,22,2.639,-0.32,-19.186,0,19.99,99.7,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.8672700932441435,2.4924212295204624
162,12.15,23,3.039,1.625,4.128,0,17.44,55.5,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.21876204210538622,3.0311159939754666
162,12.15,24,3.83,5.531,-4.094,0,17.35,54.3,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.2734351600735801,3.820226853635205
162,12.15,25,4.425,9.109,7.916,0,17.73,59.3,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.6094160582039508,4.382834364655269
162,12.15,26,3.235,-2.602,-4.017,0,17.13,51.7,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.2266196883059999,3.2270526052223087
162,12.15,27,4.423,9.109,-4.965,0,17.64,58.1,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.3827982028491524,4.406403809899345
162,12.15,28,20.236,1.625,-0.796,0,17.69,58.8,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.2811260790539911,20.234047151464182
162,12.15,29,12.521,1.945,-1.645,0,17.5,56.2,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.3594368659063993,12.515839809594377
162,12.15,30,14.704,2.602,0.761,0,17.85,61.0,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.1952921332116775,14.70270305021174
162,12.15,31,22.014,4.227,2.522,0,17.52,56.5,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.9686818464972521,21.992677224027698
162,12.15,32,17.665,-8.781,0.684,0,17.66,58.4,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.21088068095749074,17.66374123277396
162,12.15,33,9.564,-4.875,1.03,0,17.77,59.8,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.17192172805013425,9.562454649274121
162,12.15,34,22.804,-3.578,-1.394,0,17.66,58.3,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.5547640710979402,22.797250992727584
162,12.15,35,19.84,-0.648,1.986,0,19.59,91.0,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,0.6875611205903733,19.828082602850245
162,12.15,36,17.07,-0.648,-0.079,0,19.81,95.8,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.023536281104378883,17.06998377396627
162,12.15,37,14.306,-0.648,-2.066,0,19.58,90.8,162,1703779134.644,2023/12/28,15-58-54.644,065854.644000,-0.5157411551604887,14.296700565545665
