414,31.05,1,2.644,2.922,-2.71,0,17.34,54.2,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-0.1250104065472747,2.6410430511930105
414,31.05,2,9.362,7.484,42.463,0,17.77,59.8,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,6.3204168359530355,6.906473414109507
414,31.05,3,10.946,-1.945,42.136,0,18.99,79.3,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,7.343591316452819,8.117055043358938
414,31.05,4,19.847,-1.297,-29.734,0,19.32,85.6,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-9.843596721952313,17.233891393866035
414,31.05,5,19.048,-1.297,-17.053,0,19.69,93.1,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-5.585943808867131,18.21053364852823
414,31.05,6,18.46,-1.297,-11.919,0,19.17,82.6,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-3.8125190621291702,18.0620125789155
414,31.05,7,18.061,-1.297,-9.813,0,18.81,76.1,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-3.0781917990524423,17.7967540930431
414,31.05,8,17.471,-1.297,-9.29,0,18.85,76.7,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-2.8203711311738417,17.241848731572876
414,31.05,9,5.216,-0.969,-33.452,0,20.05,101.2,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-2.875258436364583,4.35195874568157
414,31.05,10,2.047,-0.969,-48.094,0,19.82,96.0,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-1.5234625693006927,1.3672127851727152
414,31.05,11,12.726,-0.648,-57.842,0,19.1,81.3,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-10.773622352180958,6.773487832172348
414,31.05,12,8.376,-0.648,-61.475,0,19.47,88.6,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-7.359227553595749,3.999893225374537
414,31.05,13,5.808,-0.648,62.091,0,19.51,89.3,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,5.132483815202797,2.718542603433195
414,31.05,14,6.003,-0.32,62.735,0,19.54,89.9,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,5.336050131181543,2.750014181330242
414,31.05,15,4.419,-7.156,7.313,0,17.76,59.7,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,0.5624930032927896,4.38305402901295
414,31.05,16,3.631,-4.875,7.293,0,17.28,53.5,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,0.46093157576239,3.6016250613390057
414,31.05,17,5.606,-1.297,7.769,0,19.85,96.6,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,0.7578163130346934,5.554543224757415
414,31.05,18,5.213,-4.227,3.437,0,17.44,55.4,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,0.31252454381019473,5.203623488446895
414,31.05,19,13.91,3.578,-2.318,0,17.63,58.0,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-0.5625996414321139,13.898617976024108
414,31.05,20,11.93,-4.227,-0.038,0,17.9,61.6,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-0.007912275050932218,11.929997376190135
414,31.05,21,13.514,-1.297,-1.723,0,19.15,82.2,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,-0.4063320697059361,13.507889925859201
414,31.05,22,7.586,-1.297,0.59,0,19.68,93.0,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,0.07811501892820608,7.585597803984723
414,31.05,23,6.992,-1.297,2.69,0,19.99,99.8,414,1703779153.544,2023/12/28,15-59-13.544,065913.544000,0.32814931886201426,6.984295384971228
