356,26.7,1,17.866,0.32,67.45,0,18.32,67.9,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,16.50005901614994,6.851423827466018
356,26.7,2,4.226,0.32,66.231,0,18.74,74.8,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,3.8675416910229568,1.7032901303651384
356,26.7,3,2.447,7.156,-45.647,0,17.36,54.4,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,-1.7497184829154568,1.7106414675623973
356,26.7,4,17.865,7.805,-36.339,0,17.89,61.5,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,-10.586113333984656,14.39070635792532
356,26.7,5,2.644,8.133,18.97,0,17.42,55.2,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,0.8594931111053443,2.500401486154265
356,26.7,6,2.639,-10.086,-10.578,0,17.28,53.5,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,-0.48445156691466534,2.5941525936833254
356,26.7,7,2.642,-9.109,49.197,0,17.27,53.3,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,1.9998905434841607,1.72644195213237
356,26.7,8,12.526,-2.602,29.315,0,18.11,64.7,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,6.132864156509194,10.921934500710245
356,26.7,9,19.443,-1.297,4.794,0,19.6,91.2,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,1.6249193735651208,19.374980929781913
356,26.7,10,18.854,-1.297,5.54,0,18.95,78.5,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,1.8201773537807753,18.765933773750337
356,26.7,11,18.06,-1.297,6.009,0,19.8,95.5,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,1.890605340872949,17.96076867634185
356,26.7,12,10.351,-1.297,8.901,0,20.4,109.7,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,1.6015856922137692,10.226344619192927
356,26.7,13,8.177,-1.297,31.443,0,19.25,84.2,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,4.265532603905038,6.976285587977538
356,26.7,14,7.384,-1.297,31.723,0,20.08,101.8,356,1703779149.194,2023/12/28,15-59-09.194,065909.194000,3.882604271497334,6.2808311608377645
