247,18.525,1,2.444,-9.438,11.992,0,17.01,50.2,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,0.5078023776919336,2.3906636620843216
247,18.525,2,10.547,-1.297,-7.32,0,20.07,101.7,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-1.3438021013217167,10.461042247906436
247,18.525,3,7.783,-1.297,-13.171,0,19.78,95.0,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-1.7734193457170695,7.578263179926945
247,18.525,4,5.018,-1.297,-22.133,0,20.04,101.0,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-1.8905708556224305,4.648232550106661
247,18.525,5,3.831,-0.969,-36.543,0,19.6,91.2,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-2.281076649661576,3.0778645711546044
247,18.525,6,3.429,-0.969,-42.23,0,19.93,98.3,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-2.3046596405298385,2.539012591798803
247,18.525,7,19.643,-0.648,49.678,0,18.85,76.8,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,14.976214567780177,12.710643029359643
247,18.525,8,15.497,-0.648,45.633,0,19.1,81.3,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,11.078426216420866,10.83630387020034
247,18.525,9,14.902,-0.648,48.337,0,19.04,80.1,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,11.132801577756092,9.906075561508272
247,18.525,10,12.132,-0.648,60.232,0,19.72,93.8,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,10.531096227870602,6.023407361230813
247,18.525,11,3.038,-0.648,-50.949,0,19.89,97.5,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-2.359266701316092,1.9139761315285735
247,18.525,12,11.541,-0.32,65.014,0,19.52,89.5,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,10.460889640703485,4.874881426765429
247,18.525,13,2.442,-9.438,-34.046,0,16.95,49.5,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-1.367174010606735,2.023412766768436
247,18.525,14,5.998,-7.484,2.613,0,17.62,57.8,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,0.2734466978602863,5.991763588746581
247,18.525,15,22.413,1.297,-2.038,0,17.81,60.4,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-0.7970580557169804,22.398822903354024
247,18.525,16,17.274,9.109,-0.337,0,17.59,57.4,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-0.10160092915345191,17.27370120301944
247,18.525,17,8.375,-2.273,0.267,0,17.69,58.7,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,0.039027602482735284,8.374909064953748
247,18.525,18,19.448,-2.922,-1.013,0,17.52,56.5,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,-0.34382633078384917,19.444960464198935
247,18.525,19,18.255,-1.297,1.3,0,18.04,63.7,247,1703779141.019,2023/12/28,15-59-01.019,065901.019000,0.41415727437112365,18.250301333185856
