295,22.125,1,2.837,7.156,-32.29,0,17.51,56.4,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-1.5155390608120833,2.3982723688423775
295,22.125,2,2.45,7.156,49.656,0,17.16,52.0,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,1.867319944609487,1.5860694261171617
295,22.125,3,2.835,8.461,31.018,0,17.48,56.0,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,1.460896299088045,2.42961046328642
295,22.125,4,17.864,-9.109,10.814,0,17.74,59.4,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,3.3516673863085202,17.54676100400173
295,22.125,5,19.841,-2.273,-60.437,0,18.03,63.5,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-17.25797405669176,9.789157903443693
295,22.125,6,3.234,-2.273,-47.251,0,17.4,54.9,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-2.374837309347292,2.1952001626576365
295,22.125,7,6.399,-1.945,-29.632,0,18.67,73.6,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-3.1638409780390115,5.5621318993422975
295,22.125,8,16.283,-1.297,3.631,0,20.37,109.0,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,1.0312104458165183,16.250313659017138
295,22.125,9,8.571,-1.297,-6.069,0,19.57,90.6,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-0.9061781220369335,8.52296205618338
295,22.125,10,5.805,-1.297,-12.989,0,20.15,103.4,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-1.3047549304631836,5.656468825285967
295,22.125,11,19.844,-0.969,41.952,0,19.68,92.8,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,13.265868705168128,14.758084682547425
295,22.125,12,13.518,-0.969,60.235,0,19.27,84.5,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,11.734555059834197,6.710927025956972
295,22.125,13,12.726,-0.969,27.415,0,20.18,104.2,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,5.859460158552669,11.296804975316425
295,22.125,14,3.233,-0.969,-29.539,0,20.52,112.6,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-1.5939203345822675,2.8127756695131505
295,22.125,15,2.641,-0.969,-36.7,0,19.44,88.0,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-1.5783280131623514,2.1174894764477545
295,22.125,16,13.909,-0.648,57.408,0,19.6,91.3,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,11.71871660242859,7.492126680186645
295,22.125,17,2.839,7.156,11.588,0,17.13,51.6,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.5702777513791738,2.7811336333016996
295,22.125,18,2.444,7.156,28.45,0,16.89,48.9,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,1.164301231854136,2.148845885935737
295,22.125,19,2.837,8.461,8.71,0,17.0,50.1,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.4296163931607924,2.8042822173824646
295,22.125,20,17.871,-9.109,-9.512,0,17.63,57.9,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-2.9532572615727615,17.625291842887812
295,22.125,21,3.236,-2.273,25.451,0,17.27,53.3,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,1.3906355279478804,2.921956335814949
295,22.125,22,4.814,1.297,1.488,0,17.65,58.2,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.12500793009462566,4.8123766495790266
295,22.125,23,4.422,8.781,0.709,0,17.78,60.0,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.054718131321134504,4.421661444084647
295,22.125,24,3.43,9.438,-0.783,0,17.31,53.8,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-0.04687267418482495,3.429679715719059
295,22.125,25,4.816,-7.484,6.053,0,17.82,60.6,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.507839376591235,4.789149733259905
295,22.125,26,18.066,2.602,2.627,0,17.81,60.4,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.8280322902125009,18.047014116644487
295,22.125,27,12.522,5.203,1.823,0,17.61,57.7,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.39834966596633425,12.5156622495026
295,22.125,28,17.274,-9.438,1.814,0,17.75,59.5,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.5468081877987985,17.2653432287272
295,22.125,29,6.395,-8.781,2.17,0,17.53,56.6,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.2421440595075157,6.390414012757328
295,22.125,30,20.827,-6.18,-1.419,0,17.58,57.3,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-0.5157533793641825,20.820613042167476
295,22.125,31,22.805,-5.531,-1.492,0,17.52,56.5,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,-0.593782212803488,22.797268425926784
295,22.125,32,15.298,-3.25,0.614,0,17.76,59.7,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.16393515019915086,15.297121600697603
295,22.125,33,23.996,-1.297,1.007,0,18.72,74.5,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.42171915968075974,23.99229394931544
295,22.125,34,10.753,-7.484,1.457,0,17.51,56.4,295,1703779144.619,2023/12/28,15-59-04.619,065904.619000,0.27341337609928157,10.749523437146877
