526,39.45,1,11.142,0.0,-13.627,0,19.04,80.1,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-2.6250564569060857,10.828353642085009
526,39.45,2,16.283,2.922,24.339,0,17.66,58.4,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,6.710788274027863,14.835815102014791
526,39.45,3,5.409,2.922,-26.047,0,17.69,58.7,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-2.3751367094568616,4.859630295751975
526,39.45,4,7.189,-2.922,25.145,0,17.76,59.7,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,3.0546817563895967,6.507736962046067
526,39.45,5,16.678,-2.602,-6.752,0,18.65,73.3,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-1.9608668502822648,16.562327288019162
526,39.45,6,17.275,-2.273,-6.726,0,18.16,65.4,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-2.023272385665543,17.156106605328706
526,39.45,7,14.305,-1.297,-3.82,0,19.63,91.9,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.9530304962327529,14.273218203098079
526,39.45,8,11.733,-1.297,33.32,0,19.89,97.6,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,6.445107455008513,9.804278601375712
526,39.45,9,11.139,-1.297,11.94,0,20.14,103.3,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,2.3045172251462125,10.898005384427208
526,39.45,10,8.572,-1.297,-15.759,0,20.21,104.9,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-2.3280834406223847,8.249800694168304
526,39.45,11,8.183,-1.297,-7.295,0,20.43,110.3,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-1.0390613749535555,8.116762929831056
526,39.45,12,3.034,-0.969,43.226,0,19.21,83.4,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,2.0779193389684836,2.210748113363614
526,39.45,13,9.756,-0.648,-49.319,0,19.94,98.7,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-7.398467853884391,6.359418952627616
526,39.45,14,2.049,-0.648,58.249,0,20.23,105.4,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,1.7423528903953445,1.078242739521574
526,39.45,15,11.142,0.0,13.296,0,18.97,78.8,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,2.562457170200574,10.843337920164974
526,39.45,16,1.259,0.0,-9.287,0,18.51,70.9,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.20317730226607245,1.2424974784054414
526,39.45,17,3.036,-1.297,-5.315,0,19.13,81.9,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.2812285187016865,3.0229466618299528
526,39.45,18,20.438,-8.781,-0.372,0,17.77,59.8,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.13269533373672462,20.437569227978273
526,39.45,19,19.638,-8.781,-2.052,0,17.69,58.7,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.7031680577627619,19.625406968583917
526,39.45,20,13.117,-6.828,-0.102,0,17.71,59.0,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.023351341140040605,13.11697921454734
526,39.45,21,10.156,-5.531,-0.22,0,17.81,60.4,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.03899614471982799,10.155925132684713
526,39.45,22,22.612,-1.297,1.762,0,19.19,82.9,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,0.6952704828842005,22.60130843459356
526,39.45,23,21.228,-1.297,0.548,0,18.43,69.6,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,0.20303007900858663,21.227029061717936
526,39.45,24,19.442,-1.297,1.197,0,18.24,66.7,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,0.40614476933504173,19.43775734045319
526,39.45,25,20.235,-0.648,-0.221,0,17.82,60.5,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.07804979614970814,20.234849473848847
526,39.45,26,12.329,-6.508,-0.617,0,17.54,56.7,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,-0.13276450799645978,12.328285143742274
526,39.45,27,20.439,-2.922,1.774,0,17.43,55.3,526,1703779161.944,2023/12/28,15-59-21.944,065921.944000,0.6327340916387093,20.429203816333082
