184,13.8,1,5.016,0.0,11.135,0,19.59,90.9,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,0.9686967826161395,4.921573177689136
184,13.8,2,4.226,3.578,-32.544,0,17.74,59.4,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-2.273364562863643,3.5624274819729025
184,13.8,3,2.834,3.578,-43.995,0,17.23,52.8,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-1.9684839121893711,2.0387807845503225
184,13.8,4,2.448,-10.414,13.282,0,17.37,54.6,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,0.5624132940828422,2.382518685475286
184,13.8,5,3.042,-9.758,-12.609,0,17.37,54.6,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-0.6640580605382557,2.9686345164459316
184,13.8,6,9.955,-0.969,-6.127,0,19.9,97.7,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-1.062523334010713,9.898134630559577
184,13.8,7,7.38,-0.969,-14.154,0,20.29,106.9,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-1.8046239188414366,7.155957833270496
184,13.8,8,5.016,-0.969,-29.999,0,20.29,106.8,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-2.5079241828045884,4.344027197578756
184,13.8,9,4.421,-0.969,-39.118,0,20.0,100.1,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-2.7892954564326744,3.430025051909103
184,13.8,10,19.445,-0.648,-43.079,0,19.45,88.2,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-13.28105379613076,14.202874183216606
184,13.8,11,3.636,-0.648,35.91,0,20.33,107.8,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,2.132563910430822,2.9449392468993314
184,13.8,12,2.835,-0.648,46.675,0,19.97,99.2,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,2.0623872128317964,1.9451951018722757
184,13.8,13,2.835,3.578,52.277,0,17.14,51.8,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,2.2424225918321006,1.7345794647813064
184,13.8,14,2.449,-10.414,29.427,0,17.3,53.7,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,1.2032285956288704,2.133035852174308
184,13.8,15,3.041,-9.758,11.858,0,17.31,53.8,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,0.6248854971969664,2.976104688244837
184,13.8,16,5.017,-8.133,1.338,0,17.71,59.0,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,0.117148871221305,5.015632078010864
184,13.8,17,3.042,-5.203,6.34,0,17.46,55.7,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,0.33592258423406185,3.0233954450917446
184,13.8,18,3.636,4.555,-6.911,0,17.27,53.3,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-0.4375105440123179,3.609581765783682
184,13.8,19,19.643,4.875,0.866,0,17.6,57.5,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,0.29688382748709397,19.640756324362272
184,13.8,20,13.119,-5.852,-1.058,0,17.6,57.5,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-0.24223622301183367,13.116763419847937
184,13.8,21,19.642,-3.578,-2.416,0,17.75,59.5,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-0.8280018282054885,19.62454017225597
184,13.8,22,18.459,-0.969,3.251,0,19.61,91.5,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,1.046813817643583,18.42929357927727
184,13.8,23,15.495,-0.969,1.098,0,19.93,98.4,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,0.29692359194405593,15.492154833351847
184,13.8,24,12.726,-0.969,-1.935,0,19.97,99.2,184,1703779136.294,2023/12/28,15-58-56.294,065856.294000,-0.4297023180366756,12.718743330922043
