390,29.25,1,13.907,7.156,-57.783,0,17.72,59.1,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-11.765809041343168,7.414201683434794
390,29.25,2,2.643,8.133,2.203,0,17.36,54.4,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.1015972644326629,2.6410465720732375
390,29.25,3,2.442,-9.438,-53.717,0,17.04,50.6,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-1.9685057253076121,1.4451121788398136
390,29.25,4,14.306,-2.273,22.237,0,18.74,74.8,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,5.413942742195618,13.242011175959162
390,29.25,5,16.279,-0.969,18.061,0,19.93,98.4,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,5.046967986825108,15.476884542438201
390,29.25,6,14.706,-0.969,17.116,0,19.59,91.0,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,4.328081999748307,14.05468399514748
390,29.25,7,9.756,-0.969,-15.895,0,19.71,93.5,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-2.6719273281410767,9.382981421335804
390,29.25,8,6.99,-0.969,22.61,0,20.54,113.3,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,2.6873505672253435,6.452770484747898
390,29.25,9,4.227,-0.969,-31.164,0,19.72,93.8,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-2.1874279725236887,3.6169998431049053
390,29.25,10,2.445,-0.969,12.926,0,18.97,78.8,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.5469279806128492,2.383043177120958
390,29.25,11,7.976,-0.648,48.534,0,19.66,92.5,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,5.976805993308391,5.281511726613215
390,29.25,12,2.642,8.133,-23.532,0,16.96,49.7,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-1.0548480631230528,2.4222839560475857
390,29.25,13,2.442,-9.438,7.352,0,17.02,50.4,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.3124899707517585,2.4219236193942133
390,29.25,14,9.754,-0.969,-5.377,0,19.3,85.2,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-0.9140342848606201,9.711079102041097
390,29.25,15,3.039,-0.969,31.115,0,19.04,80.1,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,1.570425985857003,2.601784622705166
390,29.25,16,2.448,-0.969,43.836,0,18.77,75.3,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,1.695476311665351,1.7658040878256163
390,29.25,17,4.229,3.25,-6.364,0,17.77,59.9,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-0.4687614219869491,4.202939891225756
390,29.25,18,5.606,-10.086,3.835,0,17.54,56.7,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.37494839774059086,5.593447031932256
390,29.25,19,3.633,-4.227,0.0,0,17.36,54.5,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.0,3.633
390,29.25,20,3.039,-0.969,5.755,0,19.24,83.9,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.30473538649631726,3.0236827452986765
390,29.25,21,4.224,3.25,5.732,0,17.65,58.2,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.421874019470688,4.202879764125504
390,29.25,22,22.415,3.578,0.399,0,17.77,59.8,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.15609374353680655,22.414456490025106
390,29.25,23,8.374,6.828,2.246,0,17.64,58.1,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.32817753159684776,8.367566880984878
390,29.25,24,23.008,-6.508,-0.409,0,17.65,58.2,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,-0.1642388350549178,23.007413796536536
390,29.25,25,7.586,-0.969,0.118,0,19.75,94.5,390,1703779151.744,2023/12/28,15-59-11.744,065911.744000,0.015623268848305947,7.5859839120229156
