166,12.45,1,2.448,5.531,-24.111,0,17.26,53.2,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-1.0000219644596555,2.234426116612105
166,12.45,2,2.643,6.18,42.365,0,17.44,55.5,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,1.7809886293702075,1.9528257736045036
166,12.45,3,13.909,-3.898,-33.128,0,17.86,61.1,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-7.601425426662109,11.64811626328029
166,12.45,4,2.445,-3.898,-31.811,0,17.28,53.4,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-1.288805841228806,2.07774023968698
166,12.45,5,11.14,-0.648,-5.231,0,19.65,92.2,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-1.0156493093218772,11.093604305205501
166,12.45,6,5.998,-0.648,-24.061,0,20.5,112.1,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-2.4454386978820932,5.47684522101006
166,12.45,7,5.208,-0.648,-29.873,0,20.2,104.6,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-2.5939963119002223,4.516021161802505
166,12.45,8,4.616,-0.648,27.736,0,20.52,112.7,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,2.1482783827184853,4.085627979924805
166,12.45,9,3.634,-0.648,33.246,0,20.44,110.6,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,1.992285424535683,3.039202985518189
166,12.45,10,2.447,-0.648,45.647,0,20.28,106.6,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,1.7497184829154568,1.7106414675623973
166,12.45,11,1.453,0.0,-59.988,0,19.46,88.4,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-1.2581827262973402,0.7267635291117687
166,12.45,12,2.442,5.531,43.963,0,17.11,51.4,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,1.6952210062992674,1.7577228848148105
166,12.45,13,2.644,6.18,-3.048,0,16.96,49.7,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.14058821612426436,2.6402596375142724
166,12.45,14,3.238,-9.109,-40.106,0,17.36,54.4,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-2.085931673243153,2.476597071499726
166,12.45,15,2.447,-3.898,-11.418,0,17.25,53.1,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.48442106926005046,2.3985714972993715
166,12.45,16,15.095,-0.648,19.879,0,18.89,77.5,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,5.132826721302616,14.195531509918247
166,12.45,17,2.441,-0.648,-17.507,0,19.89,97.4,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.7343072727853827,2.327933381592887
166,12.45,18,6.003,5.531,-3.432,0,17.65,58.2,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.3593629112142315,5.992233915497928
166,12.45,19,3.042,-9.438,2.355,0,17.35,54.3,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.12499861410546914,3.0394307602693815
166,12.45,20,3.235,-9.109,-4.155,0,17.54,56.7,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.23439155511307205,3.2264974196319565
166,12.45,21,4.026,-4.555,4.117,0,17.37,54.6,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.289040179359592,4.015611008889652
166,12.45,22,22.019,3.578,1.85,0,17.72,59.2,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.7108389592065284,22.00752300860036
166,12.45,23,6.786,3.578,-2.045,0,17.66,58.4,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.24215437625217354,6.781678056208649
166,12.45,24,22.808,4.875,1.806,0,17.54,56.7,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.7188038587411688,22.79667048085441
166,12.45,25,10.75,-6.508,-0.083,0,17.63,57.9,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.015572694804343656,10.74998872051392
166,12.45,26,8.972,-3.898,1.447,0,17.61,57.7,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.22656300504394994,8.969138933294849
166,12.45,27,19.641,-0.648,2.85,0,19.58,90.8,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.9765775041543088,19.61670658847656
166,12.45,28,16.681,-0.648,0.778,0,19.93,98.4,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.22649869336811268,16.679462201818815
166,12.45,29,15.095,-0.648,-0.593,0,19.33,85.8,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.156227479024264,15.09419153100946
166,12.45,30,14.303,-0.648,-1.721,0,19.44,88.0,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.42955627647709826,14.296548198965342
166,12.45,31,13.902,-0.648,-1.385,0,19.77,94.9,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.3360176804291464,13.897938556434871
166,12.45,32,22.805,-7.805,-0.02,0,17.21,52.6,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.007960446556686757,22.804998610639963
166,12.45,33,9.759,-7.805,0.872,0,17.29,53.6,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,0.1485191328019544,9.757869801713476
166,12.45,34,15.091,-3.898,-2.374,0,17.41,55.1,166,1703779134.944,2023/12/28,15-58-54.944,065854.944000,-0.6251033539521564,15.078047844362272
