438,32.85,1,2.442,2.602,3.485,0,17.28,53.4,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.14844240678717258,2.437484123408239
438,32.85,2,2.638,6.508,-23.756,0,17.13,51.7,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-1.0626986174710202,2.4144804096171875
438,32.85,3,2.639,9.758,57.204,0,17.4,54.9,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,2.2183550638908924,1.4294131000202963
438,32.85,4,17.666,-1.297,-13.477,0,19.83,96.2,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-4.117149819984579,17.17954112774264
438,32.85,5,17.072,-1.297,-25.216,0,19.81,95.7,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-7.273217456201783,15.445176976480445
438,32.85,6,16.086,-1.297,4.01,0,19.65,92.2,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,1.1249033171598022,16.046619224218002
438,32.85,7,12.92,-1.297,15.969,0,19.49,89.0,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,3.5545145194689236,12.421426106968742
438,32.85,8,11.142,-1.297,18.689,0,19.55,90.1,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,3.57024368789148,10.554502546736678
438,32.85,9,4.812,-1.297,23.235,0,20.35,108.4,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,1.898349898285112,4.421720441601991
438,32.85,10,3.428,-0.969,47.401,0,20.16,103.8,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,2.5233813116747363,2.320286783113391
438,32.85,11,2.642,-0.648,-61.768,0,19.51,89.3,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-2.327706074962932,1.2497793519580414
438,32.85,12,2.446,2.602,0.915,0,17.28,53.4,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.03906037912353532,2.4456881008793263
438,32.85,13,2.644,6.508,50.996,0,16.95,49.5,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,2.0546577533376134,1.6640665601620725
438,32.85,14,2.638,9.758,-9.546,0,17.32,54.0,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-0.4374843198270637,2.601471020385476
438,32.85,15,2.64,-0.648,8.682,0,19.14,82.0,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.39850870824497986,2.6097491851618457
438,32.85,16,3.631,4.875,5.061,0,17.34,54.2,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.32031335871535405,3.616843976760469
438,32.85,17,3.036,-9.109,-5.168,0,17.27,53.3,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-0.2734718268835677,3.023658241253625
438,32.85,18,3.635,-7.484,4.314,0,17.18,52.2,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.2734333617660645,3.6247012561966137
438,32.85,19,22.807,1.297,0.726,0,17.46,55.7,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.28898182492528746,22.80516911809388
438,32.85,20,7.383,5.852,-0.243,0,17.76,59.7,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-0.031312317186809414,7.382933599782162
438,32.85,21,22.808,8.461,-1.021,0,17.47,55.8,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-0.40641275450674785,22.80437880480357
438,32.85,22,22.805,-7.484,2.16,0,17.46,55.7,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.8595246157878572,22.788796423568638
438,32.85,23,16.682,-1.297,-0.912,0,19.55,90.1,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-0.26552290050305544,16.67988673790408
438,32.85,24,15.49,-1.297,3.499,0,18.9,77.6,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.9453720300098297,15.461124529764161
438,32.85,25,6.401,-1.297,1.748,0,19.7,93.3,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,0.1952536900992764,6.398021334483234
438,32.85,26,13.518,4.227,-1.027,0,17.32,54.0,438,1703779155.344,2023/12/28,15-59-15.344,065915.344000,-0.24229084099860765,13.515828466963029
