374,28.05,1,4.418,0.32,66.11,0,18.36,68.6,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,4.039486311896633,1.7892105342859288
374,28.05,2,18.458,0.969,34.464,0,18.18,65.8,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,10.445166451799718,15.218287084760808
374,28.05,3,7.186,3.578,-7.936,0,17.92,62.0,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,-0.9921485588371934,7.117179022421544
374,28.05,4,18.46,4.555,36.273,0,18.01,63.3,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,10.921551240872553,14.882584402347439
374,28.05,5,2.834,4.555,56.354,0,17.21,52.6,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,2.3592389142618497,1.5702062748035903
374,28.05,6,4.613,6.508,-53.887,0,17.66,58.4,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,-3.7266405522899753,2.7188084143660936
374,28.05,7,3.042,6.508,42.293,0,17.35,54.3,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,2.0470291666177465,2.250207899509788
374,28.05,8,2.445,7.805,-32.471,0,17.62,57.8,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,-1.3126536555843775,2.0627567429246154
374,28.05,9,18.462,9.109,10.04,0,18.29,67.4,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,3.218584969793814,18.179278170274454
374,28.05,10,6.402,9.109,68.601,0,17.88,61.4,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,5.960660102108657,2.3358371405408405
374,28.05,11,18.46,-5.852,39.281,0,18.14,65.2,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,11.687473150588895,14.288966770003482
374,28.05,12,9.955,-5.852,36.672,0,17.85,60.9,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,5.945457044891631,7.9845829901973255
374,28.05,13,2.443,-5.852,-51.884,0,17.26,53.2,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,-1.9220612330010436,1.507955442509661
374,28.05,14,6.989,-4.227,37.049,0,18.06,64.0,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,4.210857160044107,5.578064447252763
374,28.05,15,2.833,-4.227,-10.969,0,17.27,53.3,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,-0.5390571662074237,2.7812418757742776
374,28.05,16,17.668,-2.602,9.725,0,18.73,74.6,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,2.984468980179899,17.414108329350196
374,28.05,17,17.069,-2.602,13.769,0,18.48,70.4,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,4.062558355362164,16.578491505842052
374,28.05,18,9.567,-2.602,-64.146,0,18.2,66.1,374,1703779150.544,2023/12/28,15-59-10.544,065910.544000,-8.609421519362199,4.171971968019809
