287,21.525,1,2.641,1.625,-31.574,0,17.19,52.4,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-1.3828258849632524,2.2500385711973023
287,21.525,2,2.449,2.922,-33.284,0,17.28,53.4,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-1.3439852287182057,2.0472676192885166
287,21.525,3,2.445,-6.828,-40.204,0,17.27,53.3,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-1.578274417428032,1.8673711102221233
287,21.525,4,2.837,-3.578,-17.138,0,17.13,51.6,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-0.8359906102167058,2.711030929301527
287,21.525,5,3.825,-2.602,-19.693,0,17.51,56.3,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-1.2889493934506182,3.6012823356581314
287,21.525,6,7.979,-2.273,-23.729,0,18.74,74.8,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-3.2108388342290235,7.304447616391455
287,21.525,7,18.059,-1.297,-45.123,0,19.48,88.7,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-12.797025206778432,12.742198666520526
287,21.525,8,17.275,-1.297,-3.526,0,20.05,101.1,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-1.0624379363595977,17.242298298990885
287,21.525,9,16.678,-1.297,5.753,0,19.87,97.1,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,1.6718053535313904,16.593997434611826
287,21.525,10,14.896,-1.297,16.829,0,19.34,85.9,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,4.312634847116109,14.258050241019628
287,21.525,11,13.319,-1.297,26.475,0,19.83,96.1,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,5.937707187191062,11.922222710517515
287,21.525,12,9.363,-1.297,-5.939,0,19.92,98.1,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-0.9687857304610843,9.312745202594934
287,21.525,13,4.024,-1.297,-23.33,0,20.45,111.0,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-1.5936100151820844,3.694994332811805
287,21.525,14,2.641,-0.969,-45.0,0,19.48,88.7,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-1.867469009113672,1.867469009113672
287,21.525,15,18.062,-0.648,58.964,0,19.44,88.0,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,15.476307722520417,9.312343597497623
287,21.525,16,14.306,-0.648,52.254,0,19.5,89.2,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,11.312216464714288,8.75759068782316
287,21.525,17,13.116,-0.648,57.825,0,19.38,86.6,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,11.101718126404409,6.984361863611003
287,21.525,18,12.129,-0.648,67.184,0,19.27,84.5,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,11.17996519276541,4.703298766669396
287,21.525,19,2.638,1.625,25.806,0,17.15,51.9,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,1.1483883475517978,2.374920673034628
287,21.525,20,2.443,2.922,62.369,0,17.08,51.0,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,2.1643826470442153,1.1330034232842703
287,21.525,21,9.952,-10.086,-17.781,0,17.73,59.3,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-3.039137282568856,9.476600053695417
287,21.525,22,2.447,-6.828,37.346,0,17.08,51.1,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,1.4844159066928968,1.9453324692599734
287,21.525,23,2.835,-3.578,68.668,0,17.08,51.1,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,2.6407690598318365,1.0312922828349287
287,21.525,24,3.825,-2.602,-46.821,0,16.84,48.3,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-2.7892645036211143,2.617370537168794
287,21.525,25,17.275,-1.297,17.829,0,19.89,97.4,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,5.289210815197057,16.445360256084463
287,21.525,26,2.638,-0.969,47.521,0,18.98,79.0,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,1.9455906968229413,1.7814939911310455
287,21.525,27,2.049,-0.32,5.689,0,19.51,89.4,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.20311472875522932,2.038907895654605
287,21.525,28,3.234,7.156,0.0,0,17.29,53.6,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.0,3.234
287,21.525,29,5.806,-5.531,1.002,0,17.68,58.6,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.10153130847857345,5.805112177503432
287,21.525,30,3.04,-5.531,6.048,0,16.95,49.5,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.32029924941985105,3.0230792895359326
287,21.525,31,3.431,-3.25,8.776,0,17.14,51.8,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.5234741022270886,3.3908311465328884
287,21.525,32,3.04,-1.297,1.325,0,18.77,75.4,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.07029559626935973,3.0391871494110285
287,21.525,33,9.564,2.922,-0.843,0,17.94,62.2,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-0.14071125628594447,9.562964830132673
287,21.525,34,17.072,4.555,-0.708,0,17.55,56.9,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-0.21095215920131627,17.070696622766405
287,21.525,35,6.594,6.18,0.339,0,17.54,56.8,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.039014269057852984,6.593884582460469
287,21.525,36,21.616,6.508,-1.388,0,17.72,59.2,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-0.5236000583731393,21.609657539601862
287,21.525,37,22.806,7.156,-2.179,0,17.53,56.6,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-0.8671196410202606,22.789509418330113
287,21.525,38,20.439,7.156,2.322,0,17.85,60.9,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,0.8280953371239498,20.4222177814417
287,21.525,39,11.144,-2.602,-1.446,0,17.91,61.8,287,1703779144.019,2023/12/28,15-59-04.019,065904.019000,-0.2812164104837858,11.140451217543868
