563,42.225,1,18.658,5.531,-42.421,0,17.82,60.6,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-12.586183039682409,13.77348759362025
563,42.225,2,9.361,6.508,-43.647,0,17.82,60.5,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-6.461087199897084,6.773675014002818
563,42.225,3,9.759,-6.18,-29.335,0,17.92,61.9,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-4.78108123850669,8.507605020850423
563,42.225,4,2.639,-2.273,28.082,0,17.05,50.7,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,1.2422689515523737,2.328323184613546
563,42.225,5,19.252,-1.297,8.377,0,19.35,86.1,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,2.8047448974487987,19.046598385544723
563,42.225,6,15.297,-1.297,-6.864,0,19.15,82.3,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-1.8281910849639968,15.187360743620275
563,42.225,7,10.753,-1.297,4.584,0,20.13,103.1,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,0.8593858680474904,10.71860368377338
563,42.225,8,5.212,-1.297,-12.641,0,20.25,105.9,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-1.1406020901930014,5.085663267642418
563,42.225,9,19.843,-0.969,-8.194,0,18.74,74.8,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-2.828129206426068,19.640426018591345
563,42.225,10,8.572,-0.969,33.777,0,20.08,101.9,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,4.765706196643781,7.1251125217270115
563,42.225,11,2.838,-0.969,16.639,0,19.12,81.7,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,0.8126346530422918,2.719166953439019
563,42.225,12,3.04,-7.484,46.666,0,17.18,52.2,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,2.2111915964889337,2.086200307644671
563,42.225,13,2.639,-2.273,-48.24,0,16.83,48.2,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-1.9685386827744165,1.7576053181589897
563,42.225,14,19.25,-1.297,-17.575,0,19.0,79.5,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-5.8126136162585915,18.351458333006814
563,42.225,15,5.607,-1.297,-21.668,0,19.87,97.0,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-2.0702601294439438,5.210803392609891
563,42.225,16,19.84,-0.969,7.285,0,18.64,73.1,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,2.5158097495382696,19.679845052848567
563,42.225,17,2.838,-0.969,-11.434,0,18.98,79.1,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-0.5626023108587912,2.781676228430683
563,42.225,18,5.404,1.945,-6.724,0,17.75,59.5,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-0.6327367710635667,5.366829620785818
563,42.225,19,5.41,-1.297,-9.476,0,20.12,102.8,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-0.8906724126214511,5.336178656435248
563,42.225,20,4.81,-1.297,-6.248,0,20.29,106.8,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-0.5234827649897348,4.781429262758019
563,42.225,21,3.04,6.508,1.325,0,17.24,53.0,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,0.07029559626935973,3.0391871494110285
563,42.225,22,17.666,1.625,-0.836,0,17.59,57.4,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-0.2577546216454872,17.664119523911186
563,42.225,23,22.804,-6.828,-2.572,0,17.39,54.8,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-1.0233247936155085,22.78102768460571
563,42.225,24,8.776,-6.828,1.479,0,17.5,56.2,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,0.22651341323205695,8.773076294756928
563,42.225,25,17.073,-4.875,1.993,0,17.6,57.5,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,0.5937545129676346,17.062672257836127
563,42.225,26,7.586,-4.875,-0.354,0,17.72,59.2,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-0.04686954148135371,7.58585520861566
563,42.225,27,21.617,-2.602,-0.228,0,17.9,61.6,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,-0.08602139693547577,21.616828845121326
563,42.225,28,10.949,-1.297,1.472,0,20.12,102.9,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,0.2812625157652046,10.945386808935782
563,42.225,29,6.206,-4.555,1.731,0,17.59,57.4,563,1703779164.719,2023/12/28,15-59-24.719,065924.719000,0.1874649749273346,6.203167971542888
