218,16.35,1,9.755,0.0,9.915,0,19.11,81.4,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,1.6796841401567402,9.609302065670843
218,16.35,2,4.813,0.0,55.717,0,19.75,94.3,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,3.9768156574173776,2.7110710479292104
218,16.35,3,2.442,-10.086,39.547,0,17.26,53.2,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,1.5548481973067152,1.8830324169626125
218,16.35,4,9.167,-5.531,10.161,0,17.72,59.1,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,1.6171942758636948,9.02322401772857
218,16.35,5,3.039,-5.531,-20.625,0,17.44,55.5,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-1.0704878956326287,2.844218111415513
218,16.35,6,2.644,-5.531,-55.23,0,17.56,57.0,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-2.171908304403565,1.5078296711707302
218,16.35,7,18.849,-0.969,38.623,0,19.29,84.9,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,11.765418924718047,14.726157629398326
218,16.35,8,12.922,-0.969,-3.987,0,19.94,98.7,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.898468363729885,12.890726845270462
218,16.35,9,11.343,-0.969,-5.97,0,19.52,89.5,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-1.1797595511291539,11.281481126231588
218,16.35,10,10.155,-0.969,-8.049,0,19.89,97.6,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-1.421902474835298,10.054959888137658
218,16.35,11,5.018,-0.969,-27.642,0,20.51,112.4,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-2.328078678268198,4.445264184251933
218,16.35,12,4.022,-0.969,-38.295,0,19.63,91.8,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-2.492475811095086,3.1565880838503295
218,16.35,13,16.677,-0.648,43.671,0,19.21,83.3,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,11.515741936774377,12.062753277988234
218,16.35,14,13.517,-0.648,53.792,0,19.96,99.0,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,10.906567765580178,7.984739731187698
218,16.35,15,3.235,-0.648,-55.427,0,19.68,92.8,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-2.663711510359247,1.835719474641934
218,16.35,16,1.851,0.0,-13.919,0,19.45,88.2,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.44525792235176426,1.7966486530713204
218,16.35,17,2.448,-10.086,-50.569,0,17.14,51.8,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-1.890810813399175,1.5548435509506253
218,16.35,18,3.041,-5.531,19.04,0,17.13,51.7,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,0.992059869701411,2.8746301005395494
218,16.35,19,2.645,-5.531,-21.487,0,16.9,49.0,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.9688373468815926,2.4611743528826713
218,16.35,20,3.234,-0.648,66.965,0,19.2,83.2,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,2.9761402364237193,1.2654427261396572
218,16.35,21,4.223,4.875,-5.626,0,17.8,60.3,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.41399973389205263,4.20265787571833
218,16.35,22,4.023,5.852,0.111,0,17.31,53.8,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,0.007793815259376257,4.0229924504582035
218,16.35,23,4.619,6.508,3.782,0,17.83,60.7,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,0.3046712195113322,4.608940924768018
218,16.35,24,3.428,5.852,-3.397,0,17.18,52.2,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.20312307461220888,3.4219767703127504
218,16.35,25,3.433,-0.969,4.569,0,19.26,84.3,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,0.2734714182762327,3.422090352896309
218,16.35,26,22.606,5.531,-1.129,0,17.67,58.5,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.44541714299249474,22.601611437433583
218,16.35,27,6.995,5.531,1.728,0,17.75,59.6,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,0.210932249757893,6.991818975489288
218,16.35,28,14.899,6.18,-0.18,0,17.65,58.2,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.04680651195211961,14.898926476442485
218,16.35,29,17.868,-9.438,2.431,0,17.6,57.6,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,0.757893109141058,17.851919281553915
218,16.35,30,22.805,-6.18,-0.137,0,17.54,56.7,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.05452900806026857,22.804934807784036
218,16.35,31,22.803,-3.25,-1.374,0,17.57,57.2,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.5467823171313456,22.796443540554137
218,16.35,32,15.888,-0.969,-1.465,0,19.4,87.1,218,1703779138.844,2023/12/28,15-58-58.844,065858.844000,-0.40619717662406246,15.882806674316182
