761,57.075,1,5.02,0.0,51.953,0,19.06,80.5,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,3.9532774016979384,3.093864538926097
761,57.075,2,4.419,0.0,67.333,0,19.28,84.7,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,4.0776773341948855,1.7029705100774035
761,57.075,3,2.839,9.438,2.839,0,17.47,55.8,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.1406146030988161,2.835515567475404
761,57.075,4,5.405,-3.25,-24.602,0,19.87,97.0,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-2.250169226457128,4.914342626669953
761,57.075,5,2.447,-3.25,-20.171,0,17.2,52.5,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.8437822255000131,2.2969197974527202
761,57.075,6,16.477,-2.602,12.514,0,17.89,61.5,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,3.5702060685454593,16.08555742360585
761,57.075,7,12.921,-2.602,11.262,0,18.36,68.5,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,2.5234161651186864,12.672198382980662
761,57.075,8,6.402,-2.602,-25.283,0,18.94,78.3,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-2.734227605676419,5.788747999382681
761,57.075,9,3.429,-2.602,-42.414,0,17.42,55.2,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-2.312801542224334,2.531598314560337
761,57.075,10,5.406,-1.625,-23.416,0,19.93,98.4,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-2.148366892124359,4.960781762668453
761,57.075,11,18.66,-1.297,-18.579,0,19.43,87.6,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-5.94529828942616,17.687538784402605
761,57.075,12,15.691,-1.297,-17.921,0,19.66,92.4,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-4.828205034617634,14.929699164540889
761,57.075,13,9.952,-1.297,4.457,0,20.28,106.7,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.7733788334016917,9.92190451375371
761,57.075,14,7.973,-1.297,7.431,0,20.33,108.0,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,1.031165020131674,7.906037420937042
761,57.075,15,6.0,-1.297,12.1,0,20.63,115.7,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,1.2577113774229307,5.866699420551638
761,57.075,16,4.026,-1.297,21.636,0,20.01,100.2,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,1.4844211286777071,3.7423481816548287
761,57.075,17,3.432,-0.969,38.252,0,19.65,92.3,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,2.124824513233888,2.695133538057135
761,57.075,18,2.243,-0.969,45.564,0,20.03,100.8,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,1.6015758556835153,1.570351482468691
761,57.075,19,1.656,0.32,-55.185,0,18.78,75.5,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-1.359575616689725,0.9454576365457912
761,57.075,20,2.832,9.438,22.036,0,17.33,54.1,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,1.0625354922045274,2.625117583615195
761,57.075,21,3.036,-3.25,63.567,0,17.13,51.6,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,2.7186029593518657,1.3514784309796721
761,57.075,22,2.444,-3.25,36.027,0,17.18,52.2,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,1.437478748300912,1.9765603578396596
761,57.075,23,16.48,-2.602,-10.516,0,17.72,59.1,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-3.0077663647991075,16.203201581625255
761,57.075,24,3.43,-2.602,13.973,0,17.2,52.5,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.8282236728959017,3.3285050018972218
761,57.075,25,18.655,-1.297,5.72,0,18.9,77.7,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,1.8592894446401345,18.562113774057355
761,57.075,26,3.433,-0.969,-17.074,0,19.17,82.6,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-1.0079513543315266,3.2816951514882122
761,57.075,27,4.226,-10.086,-4.878,0,17.54,56.8,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.359355153465299,4.210693514574284
761,57.075,28,3.631,-10.086,6.299,0,17.51,56.4,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.39838229331755903,3.609079182890151
