369,27.675,20,6.994,-0.969,37.1,0,19.4,87.0,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,4.218836666290506,5.578301998203648
369,27.675,21,6.402,-0.969,34.912,0,19.36,86.2,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,3.6639774871247797,5.249845042841054
369,27.675,22,14.503,-0.648,59.899,0,19.29,85.0,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,12.547164105655165,7.273629211456868
369,27.675,23,2.839,4.555,61.39,0,17.42,55.2,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,2.4923564379520897,1.3594412036564034
369,27.675,24,7.589,5.852,-14.122,0,17.51,56.4,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-1.8516203629512966,7.359648295367388
369,27.675,25,7.187,6.508,-5.302,0,17.79,60.1,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-0.6641172126401462,7.1562502281484734
369,27.675,26,4.616,-10.086,14.906,0,17.53,56.6,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,1.1873920997371896,4.460667663195915
369,27.675,27,2.837,-8.781,-47.567,0,16.63,46.0,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-2.0938956474046146,1.9142021883228562
369,27.675,28,18.855,-2.602,-11.617,0,18.27,67.2,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-3.7968041633188716,18.468765609682865
369,27.675,29,3.829,-2.602,-69.458,0,17.25,53.1,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-3.5855338857840215,1.3435727572016838
369,27.675,30,2.832,-2.602,-51.834,0,17.11,51.4,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-2.2265855912335097,1.7500116013647797
369,27.675,31,3.432,-2.273,-18.311,0,17.39,54.8,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-1.0782476623297785,3.258221290624743
369,27.675,32,2.043,-1.297,29.31,0,18.93,78.1,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,1.0001192881019974,1.7814629969680411
369,27.675,33,4.424,0.969,-5.167,0,17.51,56.3,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-0.3984209140704474,4.4060227842387825
369,27.675,34,4.621,-10.086,5.238,0,17.77,59.9,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,0.42186521067503263,4.601703026491617
369,27.675,35,3.039,-5.852,-0.589,0,17.22,52.7,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-0.03124033722143529,3.038839423419785
369,27.675,36,7.979,2.602,-1.515,0,17.94,62.2,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-0.2109540448692566,7.976210841681237
369,27.675,37,12.728,3.578,0.703,0,17.73,59.3,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,0.1561643732027658,12.72704194573673
369,27.675,38,6.398,3.578,0.14,0,17.48,56.0,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,0.015633247619564902,6.397980900375435
369,27.675,39,11.93,6.828,-0.488,0,17.64,58.1,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-0.10160904801291815,11.929567284749346
369,27.675,40,9.161,-1.297,2.982,0,20.44,110.6,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,0.4765756027158709,9.148595339990505
369,27.675,41,18.258,-2.602,-1.716,0,17.86,61.1,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,-0.5467426146624476,18.249811958300064
369,27.675,42,10.75,-2.273,0.208,0,18.19,65.9,369,1703779150.169,2023/12/28,15-59-10.169,065910.169000,0.03902547635521041,10.749929163124529
