441,33.075,1,3.042,1.625,-37.488,0,17.13,51.7,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-1.851346769126975,2.413768659263582
441,33.075,2,2.447,1.625,-10.485,0,17.44,55.4,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-0.445300419795803,2.4061414206421206
441,33.075,3,2.838,1.945,-35.703,0,17.44,55.5,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-1.6562106290043497,2.3046063334923423
441,33.075,4,2.446,-7.805,-21.156,0,17.51,56.4,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-0.8827821671251203,2.281142618383576
441,33.075,5,15.888,-1.297,4.654,0,19.63,91.9,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,1.28912579548291,15.835614881760055
441,33.075,6,15.3,-1.297,5.597,0,19.05,80.4,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,1.4922210815012034,15.227057373108023
441,33.075,7,5.406,-1.297,10.66,0,19.89,97.4,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,1.0000049995463463,5.312704207922959
441,33.075,8,17.071,-0.969,-16.32,0,19.66,92.4,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-4.7969804827309,16.38316267539021
441,33.075,9,12.526,-0.969,18.322,0,19.27,84.6,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,3.9376356069447986,11.890992466018993
441,33.075,10,6.789,-0.969,38.083,0,20.13,103.1,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,4.187471219750209,5.343744547016043
441,33.075,11,4.81,-0.969,31.315,0,20.09,102.1,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,2.4999628240940472,4.109292625032649
441,33.075,12,3.238,-0.969,44.022,0,20.07,101.6,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,2.250197994860428,2.3283584311540415
441,33.075,13,19.444,-0.32,7.945,0,18.73,74.6,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,2.6875972765606715,19.25736110891167
441,33.075,14,3.038,1.625,15.358,0,16.75,47.3,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.80461225651955,2.9295124366792704
441,33.075,15,2.838,1.945,29.882,0,17.3,53.7,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,1.4139352243542878,2.460697295753826
441,33.075,16,2.449,-7.805,7.148,0,17.21,52.6,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.3047358471896372,2.4299664737270787
441,33.075,17,17.068,-0.969,-8.635,0,19.63,91.8,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-2.562577784185609,16.87453167053825
441,33.075,18,19.442,-0.32,-9.973,0,18.19,65.9,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-3.367044857757041,19.148221142598388
441,33.075,19,3.826,3.578,3.044,0,17.52,56.5,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.2031714396870045,3.8206017021007974
441,33.075,20,3.038,-9.758,9.026,0,17.53,56.6,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.4766094836213059,3.000381209133638
441,33.075,21,15.297,1.625,0.176,0,17.7,58.9,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.046988936862574375,15.296927830117149
441,33.075,22,22.214,2.273,3.206,0,17.78,60.0,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,1.2423415225909946,22.179233159449996
441,33.075,23,17.87,3.898,1.979,0,17.75,59.5,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.6171082571451046,17.85934146039443
441,33.075,24,6.594,4.875,-0.815,0,17.65,58.2,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-0.09379275087137436,6.59333291438283
441,33.075,25,13.906,-7.805,-1.9,0,17.63,58.0,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-0.4610559106708464,13.898354702886076
441,33.075,26,22.804,-4.875,3.319,0,17.5,56.2,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,1.3202395519046615,22.765750229798854
441,33.075,27,21.026,-3.25,1.767,0,17.69,58.7,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.6483383804674546,21.016001840131555
441,33.075,28,21.818,-1.297,-2.976,0,19.24,83.9,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-1.1327392157532603,21.78857558146229
441,33.075,29,16.48,-1.297,-1.222,0,19.43,87.7,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-0.3514575320106003,16.476251928250946
441,33.075,30,6.2,-1.297,2.239,0,20.06,101.4,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.24222145636714712,6.195266642048216
441,33.075,31,14.107,-8.133,-1.587,0,17.57,57.2,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,-0.39069101852822397,14.101588900831045
441,33.075,32,14.107,-6.18,2.507,0,17.72,59.1,441,1703779155.569,2023/12/28,15-59-15.569,065915.569000,0.6170605477636936,14.093497978869319
