503,37.725,1,12.327,8.461,14.723,0,17.94,62.3,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,3.1328603342517005,11.922252938353234
503,37.725,2,2.446,8.461,66.465,0,17.03,50.5,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,2.242532722026792,0.9767102900241758
503,37.725,3,12.137,-2.273,-11.737,0,18.18,65.7,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-2.4689037765798245,11.88323538191472
503,37.725,4,2.445,-1.945,60.732,0,19.38,86.6,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,2.132877312570656,1.195349057606762
503,37.725,5,16.475,-1.297,15.203,0,19.83,96.2,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,4.3203991633837076,15.898420552653443
503,37.725,6,11.734,-1.297,-14.971,0,20.21,105.0,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-3.031245545670699,11.335709348860862
503,37.725,7,10.349,-1.297,12.158,0,20.21,104.9,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,2.179584846215117,10.116877527090532
503,37.725,8,8.374,-0.969,50.831,0,18.56,71.8,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,6.4922477778417145,5.28910151075864
503,37.725,9,7.781,-0.969,56.134,0,18.76,75.2,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,6.4608997509467025,4.335981481535275
503,37.725,10,1.061,-0.969,53.383,0,20.32,107.7,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,0.8516016090931978,0.6328472954748848
503,37.725,11,12.728,-0.648,-52.356,0,19.25,84.2,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-10.078295803364638,7.773669513163184
503,37.725,12,2.046,-0.648,59.224,0,19.15,82.2,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,1.7578706292201147,1.046903458264074
503,37.725,13,15.299,-0.32,6.686,0,18.88,77.2,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,1.7812328325484537,15.194953458179837
503,37.725,14,12.33,8.461,-14.644,0,17.54,56.8,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-3.117177275912301,11.929463769614122
503,37.725,15,2.442,8.461,-16.928,0,16.97,49.8,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-0.7110365202038764,2.3361915732525795
503,37.725,16,3.231,-2.602,-22.162,0,17.44,55.4,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-1.2188192839780667,2.9922968691296643
503,37.725,17,12.133,-2.273,4.617,0,18.14,65.1,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,0.9766418437431692,12.093628889173418
503,37.725,18,1.064,-0.969,-23.364,0,19.92,98.2,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-0.42195172492352184,0.976756234602096
503,37.725,19,2.049,-0.648,-52.125,0,18.62,72.8,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-1.6173823344537643,1.2579647785995007
503,37.725,20,3.041,-8.133,6.194,0,17.51,56.3,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,0.3281094487682339,3.023247457557685
503,37.725,21,6.001,-9.438,-5.978,0,17.62,57.8,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-0.6249836660498201,5.968366310572009
503,37.725,22,9.358,1.945,2.105,0,17.69,58.7,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,0.3437279158660074,9.351685148669967
503,37.725,23,9.758,-2.922,0.55,0,17.88,61.4,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,0.09366863706610057,9.757550419363978
503,37.725,24,23.989,0.969,-1.082,0,17.9,61.6,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-0.45299244536830024,23.984722613456242
503,37.725,25,15.493,3.898,-0.462,0,17.47,55.8,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-0.12492523002976587,15.49249633490039
503,37.725,26,15.094,3.898,-1.869,0,17.4,54.9,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,-0.4922820397175425,15.085970117740905
503,37.725,27,8.379,-6.828,1.71,0,17.45,55.6,503,1703779160.219,2023/12/28,15-59-20.219,065920.219000,0.2500352231104071,8.375268556124283
