185,13.875,1,3.829,2.602,-33.431,0,17.51,56.4,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-2.109519989794603,3.195491576057896
185,13.875,2,2.445,2.602,68.437,0,17.15,51.9,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,2.273884270261879,0.8985963083919287
185,13.875,3,2.641,3.25,20.794,0,17.16,52.0,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.9375789426333702,2.468972807936631
185,13.875,4,3.427,4.227,15.335,0,17.45,55.6,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.9063120118089766,3.3049852552244112
185,13.875,5,2.641,4.875,0.848,0,17.19,52.4,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.039086408395752954,2.6407107476357043
185,13.875,6,2.444,8.133,6.239,0,17.11,51.4,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.2656042117726467,2.4295247277376353
185,13.875,7,3.042,-9.438,-58.229,0,17.44,55.4,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-2.5861845918381388,1.6016907494703836
185,13.875,8,2.442,-4.875,-26.811,0,17.2,52.5,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-1.1014614053855296,2.179483143418672
185,13.875,9,9.951,-0.969,-5.903,0,19.9,97.8,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-1.0234068053012615,9.898234161246291
185,13.875,10,7.189,-0.969,-14.217,0,20.32,107.7,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-1.7655825650095915,6.968819068259282
185,13.875,11,19.445,-0.648,-43.079,0,19.65,92.2,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-13.28105379613076,14.202874183216606
185,13.875,12,3.636,-0.648,37.141,0,20.5,112.1,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,2.195338889053873,2.898444955869907
185,13.875,13,2.641,-0.648,45.959,0,20.37,108.8,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,1.8984631193595785,1.8359517380452839
185,13.875,14,3.827,2.602,25.257,0,17.4,54.9,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,1.6329014390775363,3.461150370940059
185,13.875,15,2.445,2.602,-0.366,0,16.98,49.9,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-0.01561832165835161,2.444950115652378
185,13.875,16,2.644,3.25,3.048,0,16.88,48.8,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.14058821612426436,2.6402596375142724
185,13.875,17,3.43,4.227,-12.897,0,17.26,53.2,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-0.7655728352356242,3.3434709859589464
185,13.875,18,2.641,4.875,66.089,0,16.92,49.2,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,2.414339230068512,1.070442470267405
185,13.875,19,2.444,8.133,9.011,0,17.1,51.3,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.3827892630187176,2.413836858637631
185,13.875,20,3.041,-9.438,-28.54,0,17.36,54.5,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-1.4529051811784952,2.671469171543008
185,13.875,21,2.45,-4.875,47.714,0,17.15,51.9,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,1.8124990261483584,1.648437830253617
185,13.875,22,22.803,2.922,-1.355,0,17.58,57.3,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-0.5392227002528958,22.79662360700663
185,13.875,23,8.965,2.922,-2.947,0,17.76,59.7,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-0.4609101685432932,8.953143962683354
185,13.875,24,6.994,4.875,1.472,0,17.8,60.3,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.17966481279220395,6.991691966544603
185,13.875,25,14.112,-4.875,-1.142,0,17.74,59.4,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-0.2812569633295793,14.109196948110784
185,13.875,26,22.804,-1.945,2.081,0,17.47,55.8,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.8280660735160549,22.788960541847704
185,13.875,27,18.463,-0.969,3.421,0,19.6,91.1,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,1.1017286334100933,18.430099376246574
185,13.875,28,15.495,-0.969,1.098,0,20.03,100.6,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,0.29692359194405593,15.492154833351847
185,13.875,29,13.114,-0.969,-1.536,0,19.48,88.7,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-0.35152137745455647,13.109287880018215
185,13.875,30,12.724,-0.969,-1.654,0,19.97,99.2,185,1703779136.369,2023/12/28,15-58-56.369,065856.369000,-0.3672621834977417,12.718698616154581
