575,43.125,1,8.771,-2.273,12.972,0,18.16,65.5,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,1.9688690010949434,8.54716302971503
575,43.125,2,8.377,-2.273,15.747,0,18.34,68.2,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,2.273434494543813,8.06260656357597
575,43.125,3,8.18,-1.945,17.05,0,18.34,68.2,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,2.398426115769027,7.820482860232934
575,43.125,4,18.853,-1.297,-18.533,0,19.27,84.6,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-5.992441112804716,17.875297438352398
575,43.125,5,18.261,-0.969,28.659,0,19.65,92.3,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,8.757897112633184,16.023837217237677
575,43.125,6,16.675,-0.969,-10.31,0,18.58,72.1,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-2.9843903282042965,16.405762383044582
575,43.125,7,16.283,-0.969,3.631,0,18.83,76.3,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,1.0312104458165183,16.250313659017138
575,43.125,8,15.888,-0.969,18.016,0,18.77,75.3,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,4.913881430913405,15.109014305470904
575,43.125,9,9.754,-0.969,21.324,0,19.85,96.5,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,3.546958844756427,9.086231284399718
575,43.125,10,4.026,-0.969,10.285,0,20.24,105.8,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,0.718820674305736,3.9613094852826944
575,43.125,11,2.443,-0.969,7.534,0,19.11,81.5,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,0.3203127343179569,2.4219101453674443
575,43.125,12,6.994,-0.648,47.399,0,20.06,101.5,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,5.148180401413496,4.73416038538007
575,43.125,13,7.979,-0.32,55.33,0,20.18,104.3,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,6.56226473699667,4.538845946005441
575,43.125,14,8.776,-2.273,-15.595,0,18.16,65.5,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-2.3593026982241097,8.452920606402998
575,43.125,15,18.848,-1.297,7.119,0,19.14,82.0,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,2.3358428117117307,18.70269879880908
575,43.125,16,16.285,-0.969,15.47,0,18.67,73.6,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,4.343759668261658,15.694998469078719
575,43.125,17,15.894,-0.969,-9.078,0,18.76,75.2,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-2.507738089642527,15.694919103765908
575,43.125,18,4.225,-0.969,8.4,0,20.38,109.1,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,0.617200795676189,4.179675606768625
575,43.125,19,4.23,-0.969,-7.322,0,20.05,101.1,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-0.5390942930502328,4.195506804094194
575,43.125,20,10.75,5.203,2.166,0,17.61,57.7,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,0.40629439897848724,10.742319342737801
575,43.125,21,19.246,7.156,-1.163,0,17.75,59.6,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-0.3906319311676636,19.242035305402393
575,43.125,22,21.62,-8.133,-0.849,0,17.69,58.8,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-0.32035009302066125,21.617626507503125
575,43.125,23,21.026,-4.555,0.852,0,17.63,58.0,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,0.31264941247594974,21.023675376700393
575,43.125,24,14.5,-3.578,-0.37,0,17.72,59.2,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,-0.09363626356113845,14.499697660646111
575,43.125,25,22.213,-0.648,1.713,0,18.32,67.9,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,0.6640140143931517,22.20307308434329
575,43.125,26,15.887,-4.227,2.875,0,17.66,58.3,575,1703779165.619,2023/12/28,15-59-25.619,065925.619000,0.79684682867925,15.867003628020756
