652,48.9,1,10.95,0.32,54.847,0,18.4,69.2,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,8.95291133504256,6.304591868381842
652,48.9,2,6.002,-9.758,-22.258,0,17.94,62.2,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-2.27342461665269,5.554776729302229
652,48.9,3,2.838,-9.758,30.801,0,17.13,51.7,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,1.4532201966644884,2.4377028243833223
652,48.9,4,2.839,-2.273,24.379,0,17.35,54.3,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,1.171855787595743,2.5858605942854616
652,48.9,5,18.656,-1.945,-23.495,0,18.65,73.2,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-7.437569588194966,17.10932186326382
652,48.9,6,18.259,-1.945,-23.582,0,18.59,72.2,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-7.304716153740459,16.734162749097525
652,48.9,7,9.163,-0.969,-23.571,0,20.57,114.1,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-3.664147798405752,8.39848735853298
652,48.9,8,8.182,-0.969,9.121,0,20.14,103.2,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,1.2970103346915662,8.078544930351212
652,48.9,9,6.397,-0.969,15.513,0,20.06,101.5,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,1.710922493046584,6.163955971840427
652,48.9,10,4.615,-0.969,26.869,0,20.08,101.8,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,2.085759099403717,4.116774705914158
652,48.9,11,3.633,-0.648,42.473,0,19.44,88.0,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,2.4531567249436024,2.679684884993752
652,48.9,12,2.834,-9.758,-44.218,0,17.12,51.5,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-1.9764040891064494,2.0311038566659523
652,48.9,13,19.05,-3.898,20.3,0,17.51,56.4,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,6.609124162470524,17.86678420435665
652,48.9,14,2.84,-2.273,-16.79,0,17.05,50.7,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.8203757729092399,2.7189305969854334
652,48.9,15,13.909,-0.969,-19.901,0,19.36,86.3,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-4.7345674255122345,13.07838492678964
652,48.9,16,3.038,-0.32,-56.964,0,19.33,85.7,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-2.5468410583019416,1.6562139426256035
652,48.9,17,5.805,3.578,-0.925,0,17.73,59.3,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.09371356483322155,5.804243513823851
652,48.9,18,3.037,4.875,3.392,0,16.97,49.8,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,0.17969015599331542,3.0316794764353134
652,48.9,19,5.807,8.781,-9.995,0,17.87,61.2,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-1.0078759062921805,5.718866597282693
652,48.9,20,19.047,0.32,-0.071,0,17.87,61.3,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.02360272720590961,19.0469853759399
652,48.9,21,7.977,8.461,-0.224,0,17.92,62.0,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.031186301388114998,7.9769390379145895
652,48.9,22,8.773,-7.805,-2.348,0,17.61,57.7,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.3594198218571362,8.76563439755824
652,48.9,23,9.56,-6.18,1.92,0,17.9,61.6,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,0.32029872087824346,9.554632841161599
652,48.9,24,19.047,-5.531,0.188,0,17.74,59.4,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,0.06249726602872859,19.046897466299832
652,48.9,25,19.048,-3.898,0.541,0,18.1,64.5,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,0.17985294839800786,19.0471508871262
652,48.9,26,22.807,-2.273,0.864,0,17.58,57.3,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,0.34390842329429855,22.804406942439595
652,48.9,27,17.868,-0.969,-2.983,0,20.03,100.7,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.9298445483212024,17.843789202855913
652,48.9,28,15.89,-0.969,-1.775,0,20.25,106.0,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.4921870151805004,15.882375513193477
652,48.9,29,13.908,-0.969,0.805,0,19.81,95.7,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,0.19539958707092234,13.906627305043179
652,48.9,30,6.206,1.625,-1.659,0,17.56,57.0,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.17966969819118572,6.203398649091633
652,48.9,31,6.206,-3.898,-1.876,0,17.77,59.9,652,1703779171.394,2023/12/28,15-59-31.394,065931.394000,-0.20316288510111014,6.202673684961784
