672,50.4,1,16.085,1.945,28.519,0,17.87,61.2,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,7.679785836613939,14.133227320882657
672,50.4,2,4.228,1.945,-21.349,0,18.18,65.8,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,-1.5391944807569908,3.937875613882086
672,50.4,3,2.642,1.945,-25.58,0,17.03,50.5,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,-1.1407387800097455,2.383039872889641
672,50.4,4,10.356,4.875,26.526,0,17.92,61.9,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,4.625029734535263,9.265842430921468
672,50.4,5,2.448,4.875,18.608,0,17.11,51.4,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,0.7811363337968849,2.3200280231114365
672,50.4,6,4.425,8.781,-33.55,0,17.81,60.4,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,-2.445540313896494,3.6878120306093476
672,50.4,7,6.791,-10.414,-13.844,0,17.93,62.1,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,-1.6249448078728805,6.593726971248277
672,50.4,8,2.834,-8.133,-3.793,0,17.23,52.9,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,-0.18747475513186132,2.827792286605975
672,50.4,9,3.431,-7.484,62.91,0,17.14,51.8,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,3.054592876624321,1.5624414734881928
672,50.4,10,2.641,-7.484,26.717,0,17.19,52.4,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,1.1873514693448073,2.3590416461446218
672,50.4,11,2.837,-6.508,50.699,0,17.21,52.6,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,2.195353312811592,1.796939852061601
672,50.4,12,12.136,-1.297,3.802,0,20.09,102.2,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,0.8047227497244641,12.109290536446627
672,50.4,13,8.373,-1.297,10.157,0,20.27,106.5,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,1.4765455604075701,8.241780281470787
672,50.4,14,6.402,-1.297,15.139,0,20.02,100.4,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,1.6719567207957815,6.1798191497636745
672,50.4,15,7.585,-0.969,-26.222,0,20.23,105.5,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,-3.3514348495162656,6.804418377014151
672,50.4,16,4.615,-0.969,26.218,0,20.03,100.8,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,2.038850295633091,4.140207056657537
672,50.4,17,3.832,-0.969,34.954,0,19.54,90.0,672,1703779172.894,2023/12/28,15-59-32.894,065932.894000,2.195424052802413,3.1407542451418617
