7,0.525,1,17.472,0.0,-8.641,0,20.0,100.0,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-2.6250429760634666,17.27367747104883
7,0.525,2,14.704,0.0,-11.089,0,19.68,93.0,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-2.8280727884592616,14.429470548262548
7,0.525,3,11.735,0.0,-14.536,0,19.7,93.4,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-2.94534722751269,11.359364185964957
7,0.525,4,9.161,0.0,-20.831,0,19.79,95.3,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-3.2577679426156094,8.562176652701465
7,0.525,5,5.209,0.0,14.328,0,20.6,114.8,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,1.2890844276797233,5.046973582089928
7,0.525,6,4.225,0.0,17.765,0,20.72,117.9,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,1.2891050665330241,4.023534904463845
7,0.525,7,2.837,0.0,26.847,0,20.46,111.2,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,1.2812163821335363,2.5312158308118757
7,0.525,8,1.853,0.0,50.133,0,20.24,105.8,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,1.4222413784977617,1.1877872121254658
7,0.525,9,2.448,3.25,-5.31,0,17.13,51.6,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-0.22654862457293637,2.437494558087076
7,0.525,10,2.448,4.875,24.111,0,17.29,53.6,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,1.0000219644596555,2.234426116612105
7,0.525,11,3.039,5.531,-30.256,0,17.54,56.7,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-1.5312440177391407,2.625035763211255
7,0.525,12,2.644,5.531,6.957,0,17.37,54.6,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.32025294434030205,2.6245331111726076
7,0.525,13,2.835,-9.758,-31.938,0,17.53,56.6,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-1.4997186225784134,2.4058406125700653
7,0.525,14,3.238,-5.203,-34.879,0,17.37,54.6,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-1.8516348665899909,2.656330612109168
7,0.525,15,2.444,-5.203,-33.131,0,17.28,53.5,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-1.3357807389523335,2.0466621160914564
7,0.525,16,2.641,-2.273,1.356,0,17.33,54.1,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.062497826691111855,2.6402604079254925
7,0.525,17,2.444,3.25,-22.958,0,16.97,49.8,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-0.953297495214555,2.250413269961243
7,0.525,18,3.237,3.578,-51.664,0,17.21,52.6,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-2.5390600618871777,2.0078204606312493
7,0.525,19,2.445,4.875,-32.471,0,17.07,50.9,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-1.3126536555843775,2.0627567429246154
7,0.525,20,3.041,5.531,11.108,0,17.26,53.2,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.5858759549933467,2.984029216572893
7,0.525,21,2.641,5.531,50.281,0,17.26,53.2,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,2.0314246874853596,1.6876595447764362
7,0.525,22,2.84,-9.758,44.331,0,17.3,53.7,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,1.984598845023967,2.0314938898085653
7,0.525,23,3.237,-5.203,41.771,0,17.23,52.9,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,2.156343947277134,2.414197543914182
7,0.525,24,2.444,-5.203,47.591,0,16.99,50.0,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,1.8045259637702884,1.6482785098638248
7,0.525,25,2.644,-2.273,-18.97,0,17.0,50.1,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-0.8594931111053443,2.500401486154265
7,0.525,26,4.027,1.945,-4.228,0,17.47,55.9,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-0.296892862977935,4.016040790120634
7,0.525,27,4.227,8.781,0.424,0,17.77,59.9,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.031280343110069074,4.226884259136382
7,0.525,28,5.806,9.758,3.163,0,17.73,59.3,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.3203560855892514,5.797155162528077
7,0.525,29,3.429,-8.781,3.788,0,17.13,51.6,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.2265366103273051,3.4215087555318946
7,0.525,30,16.676,2.602,-2.766,0,17.85,61.0,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-0.8047346948082104,16.65657161816236
7,0.525,31,21.024,2.922,0.468,0,17.72,59.1,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.17172508471197534,21.023298658756687
7,0.525,32,11.536,3.578,1.669,0,17.58,57.3,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.3359909124875021,11.531106022699028
7,0.525,33,13.91,4.227,1.352,0,17.58,57.3,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,0.3282017444594937,13.906127556402383
7,0.525,34,22.801,-4.555,-1.865,0,17.51,56.4,7,1703779123.019,2023/12/28,15-58-43.019,065843.019000,-0.7420504015370303,22.78892191837031
