548,41.1,18,2.449,3.25,-39.174,0,16.92,49.2,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-1.5469783908453647,1.898541244813366
548,41.1,19,2.834,3.578,-20.833,0,17.13,51.7,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-1.007898849395959,2.6487158982016745
548,41.1,20,2.836,5.531,33.996,0,17.22,52.7,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,1.5857069291048667,2.3512612647234277
548,41.1,21,2.831,-9.758,-62.021,0,17.23,52.9,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-2.5001115985388247,1.3281577447169606
548,41.1,22,3.041,-5.531,11.108,0,17.39,54.8,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,0.5858759549933467,2.984029216572893
548,41.1,23,18.655,-1.297,-4.636,0,18.32,67.9,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-1.507794163781626,18.59396627295172
548,41.1,24,3.427,-1.297,38.15,0,18.67,73.6,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,2.1169345635677215,2.694979972759045
548,41.1,25,2.834,-1.297,18.984,0,18.62,72.8,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,0.9219118283832792,2.6798571940846028
548,41.1,26,3.236,-0.969,10.713,0,18.84,76.5,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,0.6015386109047639,3.1795986066783284
548,41.1,27,22.213,2.273,-0.806,0,17.55,56.9,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-0.3124678233463193,22.21080216604914
548,41.1,28,23.011,4.227,-0.953,0,17.52,56.5,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-0.3827240338724633,23.007817004529056
548,41.1,29,16.089,9.758,-2.783,0,17.62,57.8,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-0.7811759084645423,16.070024430598558
548,41.1,30,17.471,-9.438,-1.922,0,17.72,59.1,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-0.585958773017915,17.46117101789921
548,41.1,31,7.977,-8.781,0.168,0,17.75,59.5,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,0.023389752108821507,7.976965708807848
548,41.1,32,20.629,-3.898,2.518,0,17.77,59.9,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,0.9062989206560844,20.609082057831145
548,41.1,33,23.993,-1.297,-1.511,0,18.51,70.9,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-0.6326682559968069,23.984657176575485
548,41.1,34,20.439,-1.297,-3.221,0,19.77,94.8,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-1.1484152678358728,20.406711233626094
548,41.1,35,8.182,9.438,1.423,0,17.24,53.0,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,0.203187550309991,8.17947668371266
548,41.1,36,12.132,-6.18,-2.842,0,17.35,54.3,548,1703779163.594,2023/12/28,15-59-23.594,065923.594000,-0.6015278503372541,12.117078370847842
