311,23.325,1,2.639,-8.461,-33.408,0,17.4,54.9,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-1.4530262785803896,2.202960651885281
311,23.325,2,2.638,-7.484,67.537,0,17.03,50.5,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,2.4378456173957423,1.0079448128466018
311,23.325,3,19.248,-2.602,26.336,0,18.02,63.4,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,8.539074591763828,17.25020895862695
311,23.325,4,14.504,-1.297,4.418,0,20.44,110.7,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,1.1172758656212995,14.460902829356822
311,23.325,5,12.726,-1.297,17.912,0,19.13,81.9,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,3.913956542769735,12.109170912218145
311,23.325,6,11.929,-1.297,47.681,0,19.56,90.4,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,8.820396539850845,8.03129166945064
311,23.325,7,9.168,-1.297,14.913,0,19.44,87.9,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,2.3594035972542673,8.85920079156487
311,23.325,8,6.996,-1.297,-7.895,0,19.65,92.3,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.9609573183691186,6.929688090547282
311,23.325,9,4.42,-1.297,-17.698,0,20.27,106.5,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-1.3436791450891687,4.2108106529565585
311,23.325,10,3.428,-1.297,-25.222,0,19.54,90.0,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-1.4607622892618415,3.1011864720249416
311,23.325,11,18.258,-0.969,42.173,0,19.65,92.3,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,12.257899364653255,13.531388220209829
311,23.325,12,11.341,-0.969,30.327,0,19.43,87.8,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,5.726461408606024,9.789071495077861
311,23.325,13,2.835,-0.969,-31.018,0,19.65,92.2,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-1.460896299088045,2.42961046328642
311,23.325,14,2.243,-0.969,-44.718,0,19.9,97.8,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-1.5782151119501486,1.5938274876573624
311,23.325,15,12.919,-0.648,56.694,0,19.32,85.6,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,10.797052483333117,7.093956489304835
311,23.325,16,16.875,-0.32,67.603,0,19.11,81.5,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,15.602050999291562,6.429745688245001
311,23.325,17,12.523,-0.32,69.553,0,18.86,77.0,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,11.733997637867969,4.374794673411416
311,23.325,18,4.817,-0.32,66.387,0,18.88,77.3,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,4.4136815961599565,1.9294827720710288
311,23.325,19,2.641,-8.461,-18.274,0,17.4,54.9,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.8281161540084799,2.5078087318354654
311,23.325,20,2.639,-7.484,34.019,0,16.99,50.0,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,1.4764355030599454,2.187340669695538
311,23.325,21,15.091,-1.297,23.234,0,19.76,94.6,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,5.953207332534685,13.867141142133631
311,23.325,22,12.728,-1.297,28.484,0,18.63,73.0,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,6.070152859450016,11.187279752598966
