870,65.25,1,2.445,0.969,-20.577,0,17.27,53.3,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-0.8593340318220393,2.289010708090392
870,65.25,2,18.853,-9.438,42.33,0,17.83,60.7,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,12.695604377678997,13.937619541566555
870,65.25,3,4.615,-2.273,21.657,0,18.28,67.3,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,1.7031627365967006,4.289226234726776
870,65.25,4,2.638,-1.297,13.707,0,19.66,92.5,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,0.6250921476519575,2.5628702282682716
870,65.25,5,19.638,-0.969,31.249,0,19.16,82.5,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,10.18737622307727,16.788937122089653
870,65.25,6,19.25,-0.969,31.542,0,19.46,88.3,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,10.07012626164671,16.40594578421169
870,65.25,7,17.87,-0.969,35.768,0,19.51,89.4,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,10.44509720714002,14.499546349227476
870,65.25,8,16.678,-0.969,-28.726,0,19.13,81.8,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-8.015805114962149,14.625407767270856
870,65.25,9,16.086,-0.969,38.295,0,19.01,79.7,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,9.968663823290788,12.624782674494378
870,65.25,10,12.129,-0.969,-31.407,0,19.7,93.4,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-6.32059060049228,10.351945491595705
870,65.25,11,9.359,-0.969,-41.006,0,19.59,91.0,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-6.140796088523897,7.062683937368965
870,65.25,12,1.855,-0.969,23.325,0,20.52,112.8,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,0.734480224616089,1.7033977220977783
870,65.25,13,2.445,0.969,30.744,0,16.73,47.1,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,1.2498915463574816,2.101379575979576
870,65.25,14,2.641,-1.297,-4.581,0,19.34,86.0,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-0.21093237977942958,2.6325631105750507
870,65.25,15,0.855,-0.32,-9.462,0,19.12,81.6,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-0.1405563913939489,0.8433675953214654
870,65.25,16,4.423,-7.156,3.646,0,17.6,57.6,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,0.2812663828700944,4.41404782731986
870,65.25,17,3.631,-6.828,5.061,0,17.32,53.9,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,0.32031335871535405,3.616843976760469
870,65.25,18,3.634,-6.508,5.551,0,17.29,53.6,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,0.3515231229028005,3.616958320753042
870,65.25,19,3.039,-5.852,0.147,0,17.3,53.7,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,0.0077969531734267,3.038989997930433
870,65.25,20,4.425,-7.156,-9.246,0,17.48,56.0,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-0.7109809449112777,4.36750856850597
870,65.25,21,19.25,9.758,-0.233,0,17.68,58.6,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-0.07828216451107299,19.24984082798399
870,65.25,22,11.932,2.602,-1.05,0,17.58,57.3,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,-0.21865308141829856,11.929996430426385
870,65.25,23,22.807,-6.828,0.765,0,17.13,51.7,870,1703779187.744,2023/12/28,15-59-47.744,065947.744000,0.30450474299643016,22.80496713133989
