360,27.0,1,12.527,0.0,-55.725,0,18.86,76.9,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-10.351612546632817,7.054774743703304
360,27.0,2,4.421,0.32,69.195,0,18.66,73.5,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,4.132727297557478,1.5702885352772795
360,27.0,3,3.038,4.555,-44.792,0,17.33,54.1,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-2.1403777198674097,2.1559747717204827
360,27.0,4,2.443,4.555,9.944,0,17.23,52.8,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.4218708210343618,2.4062988198392556
360,27.0,5,19.841,8.133,25.142,0,17.92,61.9,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,8.429709269381542,17.96121606778625
360,27.0,6,2.446,8.461,-26.565,0,17.26,53.2,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-1.0938825004586479,2.187769886251828
360,27.0,7,4.42,-4.555,-15.584,0,17.91,61.8,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-1.1874367322698327,4.257510306136244
360,27.0,8,2.642,-4.555,61.768,0,17.29,53.6,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,2.327706074962932,1.2497793519580414
360,27.0,9,8.568,-3.25,-53.976,0,17.88,61.4,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-6.929547464670042,5.039047125686063
360,27.0,10,2.638,-3.25,47.761,0,17.34,54.2,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,1.9530359109740736,1.773328714718642
360,27.0,11,12.131,-2.602,8.668,0,18.06,64.0,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,1.8282474525980799,11.992442297216552
360,27.0,12,19.246,-1.297,6.011,0,19.47,88.5,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,2.0154294922831237,19.140181816316044
360,27.0,13,18.461,-1.297,6.244,0,18.87,77.1,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,2.007869624700027,18.35148442416054
360,27.0,14,18.066,-1.297,4.887,0,19.27,84.6,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,1.5390580291360736,18.000323785503188
360,27.0,15,17.667,-1.297,7.879,0,19.58,90.7,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,2.4218187921969276,17.50021950541655
