348,26.1,1,17.865,0.0,67.394,0,18.14,65.1,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,16.492431491520545,6.867163060354789
348,26.1,2,12.521,0.0,68.285,0,19.08,80.9,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,11.632456503289559,4.63264467654022
348,26.1,3,4.23,0.32,68.552,0,18.85,76.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,3.9370716993153185,1.5467276536127477
348,26.1,4,2.835,7.156,24.941,0,17.37,54.6,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,1.1954763303176312,2.5706149738244135
348,26.1,5,9.159,8.461,53.218,0,17.82,60.5,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,7.335621885921861,5.484152855891621
348,26.1,6,2.831,9.758,-18.335,0,17.08,51.0,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-0.8905543748491005,2.6872800199155145
348,26.1,7,10.941,-8.781,19.263,0,17.86,61.1,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,3.6094888957810802,10.328459270928704
348,26.1,8,2.835,-7.156,-35.354,0,17.66,58.4,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-1.6404062952800273,2.3122050485209256
348,26.1,9,9.759,-4.227,33.474,0,17.99,62.9,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,5.38265962707474,8.14033514906233
348,26.1,10,11.539,-2.922,-38.181,0,17.71,59.0,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-7.132807018167275,9.07036851740786
348,26.1,11,13.121,-2.273,21.554,0,17.99,63.0,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,4.820366235707091,12.203471241972714
348,26.1,12,19.047,-1.297,4.918,0,19.49,88.9,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,1.632897977154894,18.97687680299905
348,26.1,13,10.945,-1.297,10.821,0,20.63,115.7,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,2.0548288467023057,10.750381547217758
348,26.1,14,3.432,-1.297,-10.491,0,19.68,92.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-0.6249022457100216,3.374629043807122
348,26.1,15,12.132,-0.969,33.23,0,19.9,97.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,6.648351494793143,10.148144973426511
348,26.1,16,9.561,-0.969,34.378,0,19.39,86.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,5.398619997578671,7.890983659959236
348,26.1,17,8.179,-0.969,30.288,0,19.85,96.5,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,4.125052343142512,7.062576312248559
348,26.1,18,5.801,-0.969,27.773,0,19.58,90.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,2.703090459460225,5.132728608447471
348,26.1,19,2.839,-0.969,-19.283,0,19.67,92.6,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-0.9375353105353967,2.6797291918213113
348,26.1,20,2.24,-0.969,-25.85,0,19.89,97.6,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-0.9766772061599229,2.015862503983753
348,26.1,21,1.655,-0.969,-41.364,0,19.67,92.6,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-1.0936909052481152,1.24212125164074
348,26.1,22,2.837,9.758,4.423,0,17.01,50.2,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.21878735356123902,2.8285510590975145
348,26.1,23,9.762,-10.086,19.058,0,17.77,59.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,3.187538293638764,9.226930346902295
348,26.1,24,10.943,-8.781,-25.998,0,17.76,59.7,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-4.796752132559827,9.835670692880214
348,26.1,25,4.223,-8.133,12.391,0,17.52,56.5,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.9061794025337544,4.124629424617873
348,26.1,26,3.232,-8.133,68.147,0,17.25,53.1,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,2.999754638069635,1.2030362053486643
348,26.1,27,2.839,-7.156,6.636,0,17.08,51.1,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.3280784803947733,2.8199797004059897
348,26.1,28,2.837,-0.969,1.263,0,19.24,84.0,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.06253236894397662,2.836310755688497
348,26.1,29,4.228,-8.133,1.694,0,17.94,62.2,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.12498631905445813,4.226152200293929
348,26.1,30,5.214,9.109,6.539,0,17.62,57.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.5937676629460333,5.1800806907267
348,26.1,31,15.689,1.625,0.742,0,17.64,58.1,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.20317225294716668,15.687684406426346
348,26.1,32,9.955,7.484,-1.079,0,17.77,59.8,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,-0.18746250067711706,9.953234791304778
348,26.1,33,9.563,-10.086,2.341,0,17.9,61.6,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.3906178595703368,9.555018926605259
348,26.1,34,13.516,-2.273,2.054,0,18.1,64.5,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.48443215597198586,13.507315850540415
348,26.1,35,20.438,-1.297,3.199,0,19.33,85.7,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,1.140523764679632,20.406152247354253
348,26.1,36,19.64,-1.297,2.782,0,19.01,79.6,348,1703779148.594,2023/12/28,15-59-08.594,065908.594000,0.9532467098082366,19.616852976719784
