889,66.675,1,18.256,5.852,19.552,0,17.82,60.6,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,6.109593778956313,17.20332525577943
889,66.675,2,2.838,-9.758,2.209,0,17.42,55.2,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.10939006425607825,2.835891008808704
889,66.675,3,3.035,-8.781,54.428,0,17.34,54.2,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,2.468623908679593,1.7655370280726177
889,66.675,4,2.642,-8.781,53.537,0,17.15,51.9,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,2.124804227347148,1.5701499913854378
889,66.675,5,2.043,-1.297,6.147,0,20.24,105.8,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.21876381817074653,2.031253650300562
889,66.675,6,18.658,-0.969,-32.865,0,19.21,83.4,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-10.124977409656186,15.67181535285405
889,66.675,7,18.064,-0.969,45.035,0,19.05,80.4,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,12.780977201419358,12.76537182289645
889,66.675,8,14.498,-0.969,31.043,0,19.52,89.5,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,7.47634642390916,12.421604089235041
889,66.675,9,10.948,-0.969,-40.224,0,19.37,86.5,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-7.069972827831843,8.359078191626121
889,66.675,10,1.654,-0.969,7.326,0,19.91,98.0,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.2109093186354435,1.6404978693411134
889,66.675,11,8.377,-0.648,-51.056,0,19.84,96.4,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-6.515301200308955,5.265451478197544
889,66.675,12,6.997,-0.648,-48.621,0,18.97,78.9,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-5.250222758688735,4.625275125238157
889,66.675,13,0.472,-0.32,65.556,0,19.86,96.8,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.4296928232136456,0.195315328836952
889,66.675,14,18.255,5.852,5.969,0,17.44,55.5,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,1.8983440193526777,18.156026960328845
889,66.675,15,2.834,-9.758,43.995,0,17.06,50.8,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,1.9684839121893711,2.0387807845503225
889,66.675,16,3.036,-8.781,-18.295,0,17.05,50.7,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.953029550970622,2.8825389286142755
889,66.675,17,2.641,-8.781,-45.959,0,17.1,51.3,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-1.8984631193595785,1.8359517380452839
889,66.675,18,4.617,3.578,-0.582,0,17.77,59.9,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.04689783110488596,4.616761808176555
889,66.675,19,6.001,4.555,-4.256,0,17.84,60.8,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.44535174242582265,5.9844517564701185
889,66.675,20,5.212,4.875,3.266,0,17.68,58.6,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.2969359213429178,5.203534669685236
889,66.675,21,4.224,6.18,-4.456,0,17.34,54.2,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.32817732336473915,4.2112320815206985
889,66.675,22,3.431,6.18,5.75,0,17.45,55.6,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.34374523939103374,3.413736986118878
889,66.675,23,3.04,8.781,-1.031,0,17.27,53.3,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.05469985549980289,3.0395078426956395
889,66.675,24,5.608,-2.922,5.115,0,18.86,76.9,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.4999815583002696,5.585667591377026
889,66.675,25,3.431,-2.922,-1.435,0,17.12,51.5,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.08592204046226071,3.429923964603706
889,66.675,26,4.228,-2.273,5.194,0,18.59,72.3,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.38275361405487895,4.210639342300398
889,66.675,27,5.608,-1.945,4.154,0,19.76,94.7,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.4062293779139186,5.593267532714635
889,66.675,28,7.188,1.297,0.374,0,17.7,58.9,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.04691956252255443,7.187846864997382
889,66.675,29,17.07,2.273,0.236,0,17.75,59.5,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.07031073916704529,17.06985519563531
889,66.675,30,17.069,4.227,-1.6,0,17.58,57.3,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.4765944513725972,17.062345053623808
889,66.675,31,19.448,6.828,2.51,0,17.57,57.2,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,0.8517009182355922,19.429341459397865
889,66.675,32,22.804,9.758,-2.572,0,17.46,55.7,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-1.0233247936155085,22.78102768460571
889,66.675,33,17.867,-7.484,-0.175,0,17.65,58.2,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.05457156120547733,17.866916660260873
889,66.675,34,23.593,-1.945,-1.385,0,17.54,56.7,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.5702535703039024,23.586107348724497
889,66.675,35,7.379,-0.969,-3.277,0,19.23,83.8,889,1703779189.169,2023/12/28,15-59-49.169,065949.169000,-0.4218077120825062,7.36693418282176
