76,5.7,1,17.468,0.0,-8.565,0,20.0,99.9,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-2.6015322746850487,17.273188872462782
76,5.7,2,14.706,0.0,-11.119,0,19.7,93.4,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-2.836013348289356,14.429950252454947
76,5.7,3,11.739,0.0,-14.452,0,19.69,93.1,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-2.9296886458122358,11.367543509421854
76,5.7,4,9.166,0.0,-20.768,0,19.8,95.6,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-3.2501242942136384,8.570428698271884
76,5.7,5,5.211,0.0,14.057,0,20.6,114.9,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,1.2656844825219453,5.054954380674781
76,5.7,6,4.227,0.0,17.866,0,20.7,117.6,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,1.2968092608255437,4.023159795613034
76,5.7,7,3.037,0.0,27.422,0,20.45,111.0,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,1.3986619464161585,2.695758475762872
76,5.7,8,14.702,4.555,-17.376,0,17.79,60.1,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-4.390620787358975,14.031081679671432
76,5.7,9,2.839,-8.781,30.234,0,17.6,57.6,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,1.4295294177042817,2.4528282948298803
76,5.7,10,2.445,-8.781,0.183,0,17.32,53.9,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.007809200661269254,2.444987528881289
76,5.7,11,3.232,-7.484,-44.51,0,17.6,57.5,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-2.265741045453317,2.3048300403604842
76,5.7,12,14.705,4.555,19.619,0,17.52,56.5,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,4.937408875659878,13.851318298073835
76,5.7,13,2.834,-8.781,58.413,0,17.3,53.7,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,2.4141309996067513,1.4844283467846162
76,5.7,14,3.232,-7.484,26.565,0,16.99,50.0,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,1.4453917585782299,2.890789972349104
76,5.7,15,3.825,7.805,-2.693,0,17.44,55.4,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-0.1797153794882493,3.8207757566200344
76,5.7,16,4.23,8.133,-4.236,0,17.75,59.5,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-0.3124481623602705,4.218444754389666
76,5.7,17,3.828,10.086,-6.327,0,17.46,55.7,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-0.42185590480342056,3.804684165023752
76,5.7,18,5.017,-9.758,-5.719,0,17.88,61.4,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-0.49994263118957033,4.992028281722696
76,5.7,19,5.209,-9.109,8.191,0,17.8,60.3,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.7421442440750441,5.155861026151333
76,5.7,20,3.828,-1.625,0.351,0,17.5,56.2,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.02345058584117083,3.8279281693918583
76,5.7,21,4.224,8.133,9.044,0,17.37,54.6,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.6639828477557675,4.171486878546562
76,5.7,22,5.018,-9.758,8.054,0,17.72,59.2,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.7030536375921835,4.9685047632731925
76,5.7,23,19.447,1.625,0.714,0,17.7,58.9,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.24233545198985046,19.445490030562585
76,5.7,24,18.851,1.625,-1.639,0,17.8,60.3,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-0.53917715453009,18.843287637671747
76,5.7,25,22.805,2.273,0.157,0,17.57,57.1,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.062489428538482376,22.804914384213788
76,5.7,26,6.203,2.922,-0.144,0,17.89,61.5,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-0.015589822971854116,6.202980409240361
76,5.7,27,22.211,-8.781,0.0,0,17.69,58.7,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.0,22.211
76,5.7,28,7.187,-3.578,-2.554,0,17.7,58.9,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,-0.3202595377263245,7.179860919857384
76,5.7,29,22.805,5.203,0.059,0,17.34,54.2,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.023483313668941026,22.804987909095217
76,5.7,30,13.322,-4.555,0.773,0,17.42,55.2,76,1703779128.194,2023/12/28,15-58-48.194,065848.194000,0.17972691339726393,13.320787598209074
