3534,1,1719317812.652,-5.5546875,3.171875,1.029000E+02,0.000000E+00,121652.652000
3534,2,1719317812.652,-4.78125,2.9296875,9.940000E+01,0.000000E+00,121652.652000
3534,3,1719317812.652,-3.7265625,2.71875,9.910000E+01,0.000000E+00,121652.652000
3534,4,1719317812.652,-0.6015625,2.5703125,5.300000E+01,2.921875E+00,121652.652000
3534,5,1719317812.652,-0.7890625,2.3125,5.510000E+01,8.460938E+00,121652.652000
3534,6,1719317812.652,1.71875,2.0078125,5.480000E+01,-9.437500E+00,121652.652000
3534,7,1719317812.652,0.8203125,2.5078125,5.250000E+01,-6.179688E+00,121652.652000
3534,8,1719317812.652,16.921875,6.8671875,8.060000E+01,-3.203125E-01,121652.652000
3534,9,1719317812.652,4.0625,13.515625,8.270000E+01,-3.203125E-01,121652.652000
3534,10,1719317812.652,4.1640625,12.859375,8.760000E+01,-3.203125E-01,121652.652000
3534,11,1719317812.652,-1.5859375,8.421875,1.022000E+02,-3.203125E-01,121652.652000
3534,12,1719317812.652,-1.2421875,3.4140625,9.540000E+01,-3.203125E-01,121652.652000
3534,13,1719317812.652,-0.796875,3.7421875,5.540000E+01,2.921875E+00,121652.652000
3534,14,1719317812.652,-1.4375,2.2109375,5.180000E+01,2.921875E+00,121652.652000
3534,15,1719317812.652,-1.3359375,2.046875,5.400000E+01,8.460938E+00,121652.652000
3534,16,1719317812.652,2.34375,1.9375,5.530000E+01,-9.437500E+00,121652.652000
3534,17,1719317812.652,-2.1015625,1.59375,5.260000E+01,-9.437500E+00,121652.652000
3534,18,1719317812.652,0.2890625,2.625,5.150000E+01,-6.179688E+00,121652.652000
3534,19,1719317812.652,-0.5859375,15.8828125,6.010000E+01,1.296875E+00,121652.652000
3534,20,1719317812.652,-0.2421875,9.7578125,6.120000E+01,5.531250E+00,121652.652000
3534,21,1719317812.652,0.3828125,16.078125,6.110000E+01,6.507812E+00,121652.652000
3534,22,1719317812.652,-0.390625,22.2109375,5.850000E+01,1.008594E+01,121652.652000
3534,23,1719317812.652,0.109375,6.59375,6.200000E+01,-5.531250E+00,121652.652000
3534,24,1719317812.652,-0.1796875,22.8046875,6.070000E+01,-3.578125E+00,121652.652000
3534,25,1719317812.652,0.7890625,17.8515625,6.170000E+01,-2.601562E+00,121652.652000
3534,26,1719317812.652,0.125,7.1875,6.140000E+01,-2.601562E+00,121652.652000
3534,27,1719317812.652,-0.6015625,19.8359375,8.540000E+01,-3.203125E-01,121652.652000
3534,28,1719317812.652,-0.109375,24.78125,7.620000E+01,0.000000E+00,121652.652000
3534,29,1719317812.652,-0.078125,10.15625,5.730000E+01,-8.132812E+00,121652.652000
3534,30,1719317812.652,-0.5859375,13.890625,7.190000E+01,-3.203125E-01,121652.652000
