2455,1,1719317731.722,7.53125,11.9296875,8.490000E+01,0.000000E+00,121531.722000
2455,2,1719317731.722,-7.8359375,7.0546875,9.140000E+01,0.000000E+00,121531.722000
2455,3,1719317731.722,-3.1953125,2.109375,1.049000E+02,0.000000E+00,121531.722000
2455,4,1719317731.722,-2.46875,2.0859375,9.310000E+01,0.000000E+00,121531.722000
2455,5,1719317731.722,0.3203125,2.421875,9.260000E+01,0.000000E+00,121531.722000
2455,6,1719317731.722,-5.5234375,16.9921875,6.150000E+01,4.226562E+00,121531.722000
2455,7,1719317731.722,1.8828125,1.8515625,5.400000E+01,5.531250E+00,121531.722000
2455,8,1719317731.722,-2.3359375,1.609375,5.030000E+01,8.132812E+00,121531.722000
2455,9,1719317731.722,-2.1484375,1.1640625,5.670000E+01,-9.757812E+00,121531.722000
2455,10,1719317731.722,2.234375,2.3359375,5.660000E+01,-9.437500E+00,121531.722000
2455,11,1719317731.722,-2.15625,1.84375,5.570000E+01,-8.132812E+00,121531.722000
2455,12,1719317731.722,-0.3359375,2.421875,5.410000E+01,-5.531250E+00,121531.722000
2455,13,1719317731.722,-1.953125,3.2890625,1.025000E+02,0.000000E+00,121531.722000
2455,14,1719317731.722,0.8359375,3.125,8.990000E+01,0.000000E+00,121531.722000
2455,15,1719317731.722,-1.0546875,2.203125,9.210000E+01,0.000000E+00,121531.722000
2455,16,1719317731.722,-1.0390625,2.4296875,5.210000E+01,5.531250E+00,121531.722000
2455,17,1719317731.722,-0.2109375,2.828125,4.960000E+01,8.132812E+00,121531.722000
2455,18,1719317731.722,-0.3046875,2.4296875,5.610000E+01,-9.757812E+00,121531.722000
2455,19,1719317731.722,0.796875,3.1328125,5.450000E+01,-9.437500E+00,121531.722000
2455,20,1719317731.722,1.171875,2.5859375,5.510000E+01,-8.132812E+00,121531.722000
2455,21,1719317731.722,2.0234375,1.3671875,5.220000E+01,-5.531250E+00,121531.722000
2455,22,1719317731.722,0.0625,5.015625,5.870000E+01,3.578125E+00,121531.722000
2455,23,1719317731.722,-0.0703125,3.0390625,5.520000E+01,-2.273438E+00,121531.722000
2455,24,1719317731.722,-0.40625,3.015625,5.630000E+01,6.828125E+00,121531.722000
2455,25,1719317731.722,-0.4453125,10.7421875,5.960000E+01,2.921875E+00,121531.722000
2455,26,1719317731.722,0.1171875,16.28125,6.070000E+01,-5.851562E+00,121531.722000
2455,27,1719317731.722,1.15625,20.40625,5.910000E+01,-2.921875E+00,121531.722000
2455,28,1719317731.722,-0.109375,24.78125,7.640000E+01,0.000000E+00,121531.722000
2455,29,1719317731.722,0.234375,18.4609375,6.000000E+01,6.484375E-01,121531.722000
2455,30,1719317731.722,-0.2578125,15.4921875,5.900000E+01,-9.437500E+00,121531.722000
