138,10.35,1,17.466,0.0,-8.333,0,20.0,99.9,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-2.53127931441599,17.281602386133347
138,10.35,2,14.706,0.0,-10.964,0,19.71,93.6,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-2.7969662461881053,14.4375695952499
138,10.35,3,11.735,0.0,-14.379,0,19.68,92.8,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-2.9142096548417844,11.367392272972149
138,10.35,4,9.164,0.0,-20.459,0,19.8,95.6,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-3.203157279601019,8.5859582716281
138,10.35,5,5.211,0.0,14.765,0,20.6,114.8,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,1.3280499860908337,5.038928877692573
138,10.35,6,4.225,0.0,18.1,0,20.72,117.9,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,1.312607915189842,4.015928966127386
138,10.35,7,3.04,0.0,27.553,0,20.43,110.4,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,1.4062095238569037,2.695213307887548
138,10.35,8,1.849,0.0,50.659,0,20.24,105.7,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,1.4299921447389148,1.1721448144256745
138,10.35,9,2.838,8.133,-65.269,0,17.32,54.0,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-2.577704193160415,1.1873016013478692
138,10.35,10,3.231,8.461,38.422,0,17.58,57.3,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,2.0079005919204294,2.5313427687623795
138,10.35,11,3.037,-4.555,19.693,0,17.47,55.8,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,1.0234089693881117,2.859371098926469
138,10.35,12,2.448,-1.625,6.966,0,17.4,54.9,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,0.2968942557698002,2.4299295876405345
138,10.35,13,2.837,8.133,-8.71,0,17.08,51.0,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-0.4296163931607924,2.8042822173824646
138,10.35,14,3.236,8.461,-17.998,0,17.3,53.7,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-0.9998715640227398,3.0776537907079025
138,10.35,15,3.04,-4.555,-23.798,0,17.35,54.3,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-1.2266806082868298,2.7815202111890276
138,10.35,16,2.444,-1.625,65.647,0,17.02,50.4,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,2.2265383200852105,1.0078011258140809
138,10.35,17,3.042,7.156,-4.715,0,17.51,56.4,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-0.2500506504752217,3.031705571488913
138,10.35,18,19.846,-5.852,-0.789,0,17.6,57.6,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,-0.27328363884954165,19.844118323894794
138,10.35,19,7.584,-3.578,2.184,0,17.61,57.7,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,0.28901684150233103,7.578490962277914
138,10.35,20,15.491,-2.602,2.486,0,17.87,61.2,138,1703779132.844,2023/12/28,15-58-52.844,065852.844000,0.6719263468192045,15.476420645112041
