2647,1,1719317746.123,7.5078125,11.9453125,8.530000E+01,0.000000E+00,121546.123000
2647,2,1719317746.123,-7.90625,6.984375,9.210000E+01,0.000000E+00,121546.123000
2647,3,1719317746.123,-3.140625,2.1875,1.049000E+02,0.000000E+00,121546.123000
2647,4,1719317746.123,0.5546875,2.78125,9.630000E+01,0.000000E+00,121546.123000
2647,5,1719317746.123,9.796875,9.59375,7.900000E+01,9.687500E-01,121546.123000
2647,6,1719317746.123,9.9765625,9.6875,6.890000E+01,1.945312E+00,121546.123000
2647,7,1719317746.123,10.0390625,9.046875,6.630000E+01,2.601562E+00,121546.123000
2647,8,1719317746.123,-2.0390625,9.953125,6.320000E+01,5.851562E+00,121546.123000
2647,9,1719317746.123,-1.3828125,2.25,5.740000E+01,5.851562E+00,121546.123000
2647,10,1719317746.123,-9.7890625,4.4375,6.210000E+01,7.804688E+00,121546.123000
2647,11,1719317746.123,-1.3828125,2.015625,5.440000E+01,-3.898438E+00,121546.123000
2647,12,1719317746.123,1.3125,2.2890625,5.890000E+01,-2.273438E+00,121546.123000
2647,13,1719317746.123,1.421875,3.5546875,9.660000E+01,0.000000E+00,121546.123000
2647,14,1719317746.123,-1.34375,2.5,9.490000E+01,0.000000E+00,121546.123000
2647,15,1719317746.123,2.7109375,9.7890625,6.110000E+01,5.851562E+00,121546.123000
2647,16,1719317746.123,1.6328125,2.078125,5.130000E+01,5.851562E+00,121546.123000
2647,17,1719317746.123,-2.3984375,2.1640625,5.570000E+01,-3.898438E+00,121546.123000
2647,18,1719317746.123,1.3515625,2.0390625,4.860000E+01,-3.898438E+00,121546.123000
2647,19,1719317746.123,-1.8515625,1.8828125,5.080000E+01,-2.273438E+00,121546.123000
2647,20,1719317746.123,0.125,21.2265625,6.120000E+01,2.273438E+00,121546.123000
2647,21,1719317746.123,0.0859375,20.0390625,6.170000E+01,3.898438E+00,121546.123000
2647,22,1719317746.123,1.0546875,21.3984375,6.100000E+01,5.203125E+00,121546.123000
2647,23,1719317746.123,-0.6953125,19.234375,6.180000E+01,9.109375E+00,121546.123000
2647,24,1719317746.123,-0.03125,13.7109375,5.700000E+01,-7.804688E+00,121546.123000
2647,25,1719317746.123,0.375,7.1796875,6.220000E+01,-6.179688E+00,121546.123000
2647,26,1719317746.123,0.0,7.5859375,5.990000E+01,-5.851562E+00,121546.123000
2647,27,1719317746.123,0.296875,10.7421875,5.910000E+01,-4.875000E+00,121546.123000
2647,28,1719317746.123,-0.09375,24.78125,7.650000E+01,0.000000E+00,121546.123000
2647,29,1719317746.123,-0.4453125,9.5546875,5.830000E+01,-7.484375E+00,121546.123000
