627,47.025,1,3.038,0.32,69.841,0,19.27,84.6,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,2.8518917331552047,1.0469754258629953
627,47.025,2,6.004,2.922,40.884,0,17.74,59.4,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,3.9297964033595623,4.5392418120367015
627,47.025,3,3.429,2.922,-30.538,0,17.21,52.6,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-1.7423081797948572,2.9533714982406005
627,47.025,4,2.833,-7.156,-38.956,0,17.13,51.6,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-1.7811733930102134,2.2030230012490755
627,47.025,5,13.514,-2.273,7.976,0,18.22,66.3,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,1.8751794803003266,13.383269328406291
627,47.025,6,12.923,-2.273,9.183,0,18.04,63.7,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,2.062359490185482,12.75737442945224
627,47.025,7,18.064,-1.297,-11.602,0,19.97,99.4,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-3.632889239041342,17.694920507785774
627,47.025,8,15.891,-1.297,-10.023,0,19.84,96.4,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-2.765725112849526,15.64847103074781
627,47.025,9,11.14,-0.969,-30.468,0,19.85,96.5,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-5.648615640857794,9.601705126791632
627,47.025,10,9.952,-0.969,-34.8,0,20.13,103.0,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-5.679741425595464,8.172076929298623
627,47.025,11,8.177,-0.969,-34.844,0,20.25,106.0,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-4.671879860686539,6.710951316118418
627,47.025,12,6.597,-0.969,9.819,0,20.15,103.6,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,1.1250277298814162,6.500363190391586
627,47.025,13,4.809,-0.969,21.94,0,19.85,96.7,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,1.796812847937359,4.460711220140488
627,47.025,14,4.227,-0.969,31.164,0,19.97,99.3,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,2.1874279725236887,3.6169998431049053
627,47.025,15,2.638,-0.969,-9.546,0,18.67,73.7,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-0.4374843198270637,2.601471020385476
627,47.025,16,3.633,-0.648,47.701,0,19.97,99.3,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,2.6871224418987665,2.4450075628193897
627,47.025,17,3.035,0.32,-59.011,0,18.82,76.2,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-2.6018028111284224,1.5626410758725882
627,47.025,18,3.038,-9.758,55.37,0,17.46,55.7,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,2.4997846797440393,1.7264184182627893
627,47.025,19,4.224,-7.805,15.887,0,17.64,58.1,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,1.1562819817245078,4.06265774816674
627,47.025,20,2.837,-7.156,29.53,0,16.95,49.6,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,1.3982983180863326,2.4684673004998334
627,47.025,21,13.52,-2.273,-3.644,0,17.66,58.4,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-0.8592896996307023,13.492665459875175
627,47.025,22,2.64,-0.969,12.474,0,18.65,73.2,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,0.5702309252475802,2.5776804867731937
627,47.025,23,3.831,3.898,-5.618,0,17.28,53.5,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-0.37503787062010896,3.812598535854612
627,47.025,24,5.211,5.852,-3.094,0,17.43,55.3,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-0.2812597968067295,5.203404071057738
627,47.025,25,4.227,-7.805,0.212,0,17.69,58.7,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,0.015640278618291596,4.22697106468506
627,47.025,26,20.238,-5.531,1.084,0,17.74,59.4,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,0.3828673499711964,20.234378087609365
627,47.025,27,8.378,-1.297,1.496,0,20.22,105.2,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,0.21872577807928054,8.375144358994872
627,47.025,28,9.758,-4.227,-0.092,0,17.57,57.2,627,1703779169.519,2023/12/28,15-59-29.519,065929.519000,-0.01566844228073842,9.757987420565598
