167,12.525,1,15.091,3.898,-48.022,0,17.68,58.6,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-11.218675030507857,10.09354306276342
167,12.525,2,2.835,3.898,36.143,0,16.98,49.9,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,1.6720903170525472,2.289397076004753
167,12.525,3,2.641,4.875,18.274,0,17.29,53.6,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.8281161540084799,2.5078087318354654
167,12.525,4,15.687,9.438,23.603,0,17.8,60.2,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,6.281027937415506,14.374653284493714
167,12.525,5,3.235,-10.414,10.577,0,17.4,54.9,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.5938061194541951,3.1800344797657067
167,12.525,6,2.835,-10.414,-14.036,0,17.61,57.7,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.6875768098460042,2.750356909668633
167,12.525,7,2.445,-9.438,38.774,0,17.29,53.6,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,1.5311814810787092,1.9061763486103822
167,12.525,8,2.64,-8.133,13.173,0,17.36,54.4,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.6016350292228307,2.5705321028168555
167,12.525,9,9.948,-1.625,-32.33,0,18.85,76.8,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-5.320139209409253,8.40588025090212
167,12.525,10,11.144,-0.969,-5.431,0,19.6,91.3,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-1.0547456150081282,11.093973485078335
167,12.525,11,8.378,-0.969,-12.494,0,19.95,98.8,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-1.8124745300349894,8.179597794389064
167,12.525,12,14.705,-0.648,31.554,0,19.25,84.2,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,7.695154835969,12.530826670673523
167,12.525,13,11.539,-0.648,-30.471,0,19.28,84.8,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-5.851452150335215,9.9453018421935
167,12.525,14,5.999,-0.648,-24.629,0,20.45,110.9,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-2.500028927065225,5.453242738393102
167,12.525,15,5.208,-0.648,-31.067,0,20.33,108.0,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-2.6875366782205163,4.460987626436486
167,12.525,16,3.632,-0.648,33.417,0,20.57,114.1,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,2.0002456221597655,3.0315740879996143
167,12.525,17,2.444,-0.648,52.141,0,20.23,105.4,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,1.9295953265569976,1.4999326237299442
167,12.525,18,3.236,3.898,-27.308,0,17.23,52.8,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-1.4845914485102016,2.8753581048297936
167,12.525,19,2.838,3.898,-6.323,0,16.94,49.4,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.3125583160112779,2.820735949906016
167,12.525,20,2.642,4.875,-21.329,0,17.22,52.7,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.9609555193173175,2.461042155245128
167,12.525,21,3.234,-10.414,61.268,0,17.17,52.1,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,2.83582286832309,1.5546268553887135
167,12.525,22,2.838,-10.414,28.258,0,17.13,51.6,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,1.3436302637459634,2.4997803332184914
167,12.525,23,2.442,-9.438,-46.037,0,17.0,50.1,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-1.7577228848148103,1.6952210062992676
167,12.525,24,2.642,-8.133,-32.562,0,17.17,52.1,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-1.4219559216106121,2.2267027994315973
167,12.525,25,3.237,3.898,-4.706,0,17.54,56.7,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.26557278897645625,3.2260874281016108
167,12.525,26,4.024,-4.227,0.334,0,17.43,55.3,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.023457371544611604,4.023931628609042
167,12.525,27,4.423,2.273,-5.983,0,17.37,54.6,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.4610242312675489,4.398907325482564
167,12.525,28,15.689,9.109,-1.998,0,17.85,61.0,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.5469908876326041,15.679461788238997
167,12.525,29,18.258,-10.086,-0.466,0,17.69,58.8,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.14849495495322348,18.257396124539596
167,12.525,30,8.183,-10.086,1.696,0,17.69,58.7,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.2421878450302,8.179415263190862
167,12.525,31,22.804,-9.109,-2.533,0,17.69,58.8,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-1.0078180040846467,22.781718962155658
167,12.525,32,14.9,-9.109,-3.306,0,17.72,59.2,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.8592617340391839,14.875203167433243
167,12.525,33,20.231,-6.18,-1.151,0,17.65,58.2,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.40638795790845744,20.22691795177078
167,12.525,34,15.891,-5.203,1.831,0,17.71,59.0,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.5077419149219318,15.882886360729005
167,12.525,35,22.807,-3.898,1.669,0,17.42,55.2,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.664263587127467,22.79732446772683
167,12.525,36,22.414,-1.625,0.3,0,17.79,60.1,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.11735889331743847,22.413692754433825
167,12.525,37,19.447,-0.969,2.441,0,19.53,89.7,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.828259403069914,19.429353961499242
167,12.525,38,16.68,-0.969,0.188,0,20.02,100.4,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.054730634606982353,16.679910208320532
167,12.525,39,13.902,-0.969,-1.385,0,19.75,94.4,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.3360176804291464,13.897938556434871
167,12.525,40,6.202,5.203,2.671,0,17.47,55.9,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,0.2890185405358942,6.195262083497881
167,12.525,41,22.806,6.508,-2.199,0,17.37,54.6,167,1703779135.019,2023/12/28,15-58-55.019,065855.019000,-0.8750746275160445,22.78920534806507
