728,54.6,1,2.639,2.273,9.713,0,17.52,56.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.44523367099292405,2.6011705015654325
728,54.6,2,6.994,5.203,-23.501,0,17.87,61.3,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-2.78896293162825,6.413869484640575
728,54.6,3,2.835,6.18,-19.983,0,17.26,53.2,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.9688366304681032,2.6643161568145795
728,54.6,4,2.447,6.508,-48.883,0,17.22,52.7,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-1.8434922593977179,1.609144272444425
728,54.6,5,2.641,9.109,-9.88,0,17.32,53.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.4531565707400032,2.6018320703679474
728,54.6,6,2.833,9.758,37.944,0,16.98,49.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.7419861802820638,2.2341381218954
728,54.6,7,18.854,-2.922,8.315,0,17.77,59.8,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,2.726575985657767,18.65580605051506
728,54.6,8,12.329,-2.922,-10.035,0,19.42,87.4,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-2.1483249218256693,12.140384715084723
728,54.6,9,12.919,-2.602,13.927,0,18.66,73.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,3.1094153951108647,12.539222340346612
728,54.6,10,11.933,-2.273,-10.677,0,18.44,69.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-2.2108526182119466,11.726406939064725
728,54.6,11,7.587,-2.273,31.955,0,18.03,63.6,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,4.015442855784185,6.437296612082726
728,54.6,12,15.297,-1.297,4.482,0,19.82,95.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.195397848270165,15.250220751987529
728,54.6,13,11.141,-1.297,7.738,0,20.35,108.4,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.5000621288627956,11.03955137718701
728,54.6,14,9.166,-1.297,10.113,0,20.53,113.0,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.6094588406688564,9.023591205290323
728,54.6,15,7.187,-1.297,14.157,0,20.13,103.1,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.75779470847892,6.968724902221605
728,54.6,16,5.017,-1.297,21.371,0,20.03,100.8,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.8282223329166585,4.672032973066947
728,54.6,17,3.235,-1.297,29.041,0,19.47,88.6,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.570383392200792,2.8282717340276786
728,54.6,18,3.634,-0.969,33.246,0,19.83,96.2,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.992285424535683,3.039202985518189
728,54.6,19,3.04,-0.969,37.901,0,19.48,88.8,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.8674688752470405,2.398783024782265
728,54.6,20,3.829,-0.648,-55.726,0,19.83,96.2,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-3.1641091958283747,2.1563056362385913
