587,44.025,1,19.044,0.0,-58.573,0,18.31,67.8,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-16.250343895668873,9.92976632517087
587,44.025,2,2.834,4.875,-39.967,0,17.38,54.7,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-1.8204093948431417,2.172018792544583
587,44.025,3,2.836,-10.086,-58.63,0,17.25,53.1,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-2.4214433900323145,1.4763156535337596
587,44.025,4,2.835,-8.781,49.022,0,17.32,53.9,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,2.140315663021346,1.8591056620390074
587,44.025,5,9.951,-8.133,45.923,0,17.84,60.8,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,7.148854097700182,6.922159062734352
587,44.025,6,2.643,-5.531,-65.178,0,17.21,52.6,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-2.3988300225124966,1.1095330202804663
587,44.025,7,2.642,-4.555,32.562,0,17.4,55.0,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,1.4219559216106121,2.2267027994315973
587,44.025,8,7.78,-3.25,47.482,0,18.29,67.4,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,5.734366147405464,5.257893578943017
587,44.025,9,11.93,-1.297,-14.564,0,18.95,78.6,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-2.999933057545014,11.54665759647564
587,44.025,10,17.07,-0.969,20.019,0,19.17,82.6,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,5.843602774285054,16.03861610664611
587,44.025,11,5.805,-0.969,-17.142,0,20.29,106.9,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-1.71097080283983,5.547125734272626
587,44.025,12,2.445,-0.969,0.0,0,19.17,82.6,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,0.0,2.445
587,44.025,13,12.327,-0.648,12.407,0,19.38,86.7,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,2.6485132532054005,12.039115687939681
587,44.025,14,9.356,-0.648,-56.443,0,19.68,93.0,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-7.796694626780268,5.171681438056263
587,44.025,15,3.231,-0.648,36.842,0,20.15,103.5,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,1.937341216207343,2.5857436090966663
587,44.025,16,12.926,-0.32,-67.092,0,18.88,77.2,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-11.906540141451062,5.031478695176453
587,44.025,17,2.839,4.875,24.379,0,17.17,52.1,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,1.171855787595743,2.5858605942854616
587,44.025,18,2.834,9.438,-22.535,0,17.33,54.1,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-1.0861240578087643,2.617611608136132
587,44.025,19,2.839,-10.086,44.777,0,17.07,50.9,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,1.999647700312473,2.0152741934126577
587,44.025,20,2.834,-8.781,-27.766,0,16.99,50.0,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-1.3202518802128331,2.5076863784760803
587,44.025,21,2.641,-5.531,-4.412,0,16.88,48.7,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-0.20316644837118128,2.6331738253021277
587,44.025,22,2.64,-4.555,-50.042,0,17.07,50.9,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-2.0236007224995576,1.6954763684284337
587,44.025,23,17.07,-0.969,32.875,0,18.81,76.1,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,9.26573332778111,14.336355391048535
587,44.025,24,2.446,-0.969,33.538,0,18.66,73.5,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,1.351390339190251,2.038788893226383
587,44.025,25,12.33,-0.648,-6.184,0,19.07,80.8,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-1.328208957746034,12.258252769647198
587,44.025,26,3.231,-0.648,13.566,0,19.79,95.3,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,0.7578804793460999,3.1408562811797243
587,44.025,27,4.229,-4.875,9.462,0,17.68,58.6,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,0.6952198587193099,4.171463813584184
587,44.025,28,4.424,-0.969,-5.167,0,20.19,104.5,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-0.3984209140704474,4.4060227842387825
587,44.025,29,3.831,-0.969,6.676,0,19.88,97.2,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,0.445371788367511,3.8050236490889677
587,44.025,30,4.227,-4.875,-3.603,0,17.58,57.3,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-0.2656364141541962,4.2186450781590175
587,44.025,31,15.494,3.898,-2.023,0,17.75,59.6,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-0.5469486595358156,15.484343162169713
587,44.025,32,11.541,-5.203,1.125,0,17.72,59.1,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,0.2265924446881112,11.538775362403511
587,44.025,33,19.252,-2.602,-2.442,0,17.73,59.3,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,-0.8202899417905093,19.234516588970916
587,44.025,34,22.808,-1.297,1.825,0,17.74,59.4,587,1703779166.519,2023/12/28,15-59-26.519,065926.519000,0.7263634812895842,22.79643086303312
