649,48.675,1,7.98,0.32,-69.542,0,18.39,69.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-7.4766906508262485,2.789174951817721
649,48.675,2,19.446,2.273,-21.742,0,18.03,63.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-7.20333798021037,18.06263651693348
649,48.675,3,2.448,2.273,37.089,0,17.38,54.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,1.4762782764908022,1.9527689188332924
649,48.675,4,6.202,3.578,-26.081,0,18.13,65.0,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-2.726655643090365,5.5704715243867335
649,48.675,5,17.271,4.227,11.93,0,17.94,62.2,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,3.5702007270039333,16.897961645384942
649,48.675,6,2.638,4.227,-3.735,0,17.36,54.4,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.1718443009043074,2.6323969184465152
649,48.675,7,3.037,6.18,-41.976,0,17.35,54.3,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-2.031204092281942,2.257781861805319
649,48.675,8,2.639,7.805,22.998,0,17.12,51.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,1.0310546519489863,2.429248300337854
649,48.675,9,2.641,-8.781,18.81,0,17.27,53.3,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.8515400380262739,2.4999521122689954
649,48.675,10,3.039,-5.531,51.156,0,17.3,53.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,2.366945018959664,1.9060672278862671
649,48.675,11,2.448,-3.25,-39.431,0,17.34,54.2,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-1.5548435509506253,1.890810813399175
649,48.675,12,3.043,-2.273,39.165,0,17.38,54.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,1.9218242936844634,2.359330494908294
649,48.675,13,18.856,-1.945,-22.921,0,18.75,75.0,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-7.3436871014677125,17.3671815720265
649,48.675,14,12.73,-0.969,-31.115,0,19.81,95.8,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-6.578322737729401,10.898558159604068
649,48.675,15,9.359,-0.969,-22.841,0,20.7,117.6,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-3.6329313094964784,8.625119773109253
649,48.675,16,8.374,-0.969,-32.697,0,20.13,103.0,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-4.523603467302461,7.047048152993504
649,48.675,17,7.978,-0.969,-25.586,0,20.1,102.3,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-3.4454219749049986,7.195661985866327
