339,25.425,1,3.431,5.852,-53.052,0,17.39,54.8,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-2.741991284070733,2.0623396417855457
339,25.425,2,2.642,6.18,9.017,0,17.14,51.8,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.4140740845377696,2.6093498524563947
339,25.425,3,2.832,-3.25,56.135,0,17.4,55.0,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,2.351559235264357,1.578097957366054
339,25.425,4,13.323,-2.273,62.022,0,17.82,60.6,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,11.76591157155319,6.250252306138591
339,25.425,5,16.477,-1.945,-46.864,0,18.03,63.6,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-12.02380765779287,11.265858973393977
339,25.425,6,11.927,-1.297,8.969,0,20.15,103.4,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,1.8594199124498303,11.7811666056119
339,25.425,7,4.425,-1.297,-11.508,0,19.94,98.6,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-0.8828085442977394,4.33604359688817
339,25.425,8,3.235,-1.297,-19.617,0,19.42,87.4,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-1.0860900083881013,3.047233744509852
339,25.425,9,18.259,-0.969,9.358,0,19.14,82.1,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,2.968963123985848,18.016002302631186
339,25.425,10,12.724,-0.969,29.54,0,19.84,96.3,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,6.273327245049396,11.070028964574616
339,25.425,11,10.153,-0.969,32.748,0,19.34,85.9,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,5.492215734711419,8.539260818325456
339,25.425,12,9.563,-0.969,23.905,0,18.89,77.5,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,3.87513195122761,8.742672438137832
339,25.425,13,8.97,-0.969,28.507,0,19.71,93.6,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,4.281077136435055,7.88246652716604
339,25.425,14,2.834,-0.969,-25.647,0,19.46,88.4,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-1.2266271293218305,2.554788031444426
339,25.425,15,1.854,-0.969,-41.413,0,20.25,106.0,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-1.226387707912739,1.3904277003427898
339,25.425,16,19.445,-0.648,59.293,0,19.32,85.5,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,16.71861442263164,9.929549676967904
339,25.425,17,1.451,-0.32,9.919,0,19.4,87.1,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.2499431156586707,1.4293108265646197
339,25.425,18,3.427,5.852,-19.715,0,17.31,53.8,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-1.156070085682126,3.2261170091909133
339,25.425,19,2.638,6.18,-3.735,0,17.08,51.1,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-0.1718443009043074,2.6323969184465152
339,25.425,20,2.838,-3.25,24.731,0,16.8,47.9,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,1.1873016013478692,2.577704193160415
339,25.425,21,11.926,-1.297,-17.616,0,19.9,97.8,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-3.609237651632843,11.366744458024728
339,25.425,22,3.231,-1.297,22.908,0,18.89,77.4,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,1.2576750475100662,2.9761744698304486
339,25.425,23,18.258,-0.969,-16.302,0,18.71,74.3,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-5.125024475713939,17.523946134456505
339,25.425,24,4.026,-3.25,2.224,0,17.28,53.5,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.15623446969206142,4.022967411063634
339,25.425,25,4.808,-7.484,7.656,0,17.46,55.7,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.6405464034967298,4.765140533601019
339,25.425,26,3.036,-1.297,3.245,0,18.88,77.2,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.1718547875192948,3.0311321205131754
339,25.425,27,22.215,2.602,1.028,0,17.66,58.3,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.3985598058229493,22.21142442710918
339,25.425,28,17.868,4.555,-0.401,0,17.54,56.8,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-0.1250530068160115,17.86756238957867
339,25.425,29,22.807,5.531,0.805,0,17.28,53.5,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.3204255379872394,22.804748989511054
339,25.425,30,9.757,7.484,-3.121,0,17.73,59.3,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-0.5312178369957326,9.742528245258393
339,25.425,31,7.386,-6.508,-1.637,0,17.8,60.3,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-0.21099699134348945,7.382985593216609
339,25.425,32,8.969,-5.203,2.396,0,17.66,58.3,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.3749571323037069,8.96115886194049
339,25.425,33,21.025,-1.297,0.788,0,19.42,87.4,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.2891517987537412,21.023011588192528
339,25.425,34,19.843,-1.297,2.211,0,19.65,92.3,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,0.7655360561995429,19.82822744338632
339,25.425,35,12.133,-1.297,-0.148,0,20.03,100.7,339,1703779147.919,2023/12/28,15-59-07.919,065907.919000,-0.03134056327287259,12.13295952227212
