291,21.825,1,4.024,6.18,16.816,0,17.42,55.2,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,1.164139657700796,3.8519287191442513
291,21.825,2,2.449,6.18,-36.175,0,17.1,51.3,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.4455308424392217,1.9768767244208614
291,21.825,3,17.666,9.109,-17.634,0,17.85,60.9,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-5.351658052028326,16.83589356387597
291,21.825,4,2.443,-5.203,-25.582,0,17.37,54.6,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.0548932838191487,2.2035083752400975
291,21.825,5,12.92,-2.602,-10.698,0,18.21,66.2,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-2.3983695177500093,12.695441057967525
291,21.825,6,7.184,-2.273,-24.614,0,18.39,69.0,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-2.9921571793235175,6.531221280451516
291,21.825,7,17.275,-1.297,20.213,0,20.02,100.4,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,5.96870472619737,16.211113129315613
291,21.825,8,14.502,-1.297,18.337,0,19.53,89.7,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,4.562408999803816,13.765624872068436
291,21.825,9,8.966,-1.297,-5.701,0,19.85,96.5,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.8906565885513916,8.921652696741226
291,21.825,10,4.615,-1.297,-17.944,0,20.17,104.0,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.4218228855285933,4.390517587049065
291,21.825,11,3.63,-1.297,-25.903,0,20.45,111.0,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.5857614652698333,3.2653117118072004
291,21.825,12,13.117,-0.969,27.298,0,20.03,100.6,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,6.015699331621245,11.65620223535658
291,21.825,13,3.037,-0.969,-32.177,0,19.84,96.4,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.6173135006420174,2.5705380838729197
291,21.825,14,2.448,-0.969,-46.422,0,19.57,90.5,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.773420804003528,1.6875078227751954
291,21.825,15,13.904,-0.648,55.346,0,19.67,92.7,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,11.437441841754277,7.906082475947778
291,21.825,16,12.523,-0.32,62.668,0,18.84,76.6,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,11.124943999537244,5.7498826081199494
291,21.825,17,4.024,6.18,-21.884,0,17.28,53.5,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.499860157115406,3.7340320712465433
291,21.825,18,3.043,-6.508,32.099,0,17.09,51.2,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,1.6170008862692886,2.5778202291479397
291,21.825,19,2.447,-5.203,-41.375,0,17.32,54.0,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-1.6174290829612525,1.8362276987321375
291,21.825,20,2.445,-0.969,15.191,0,19.11,81.5,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.6406819099225727,2.3595659961734414
291,21.825,21,4.023,4.227,-6.131,0,17.46,55.7,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.4296646244495637,3.9999896637987216
291,21.825,22,3.636,-2.602,-2.463,0,17.26,53.2,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.15625426800511094,3.632640995712374
291,21.825,23,3.636,3.578,-6.911,0,17.41,55.1,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.4375105440123179,3.609581765783682
291,21.825,24,3.041,6.828,2.061,0,17.14,51.8,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.10936493966856249,3.039032791855213
291,21.825,25,6.596,1.297,1.357,0,17.64,58.1,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.15620583742238903,6.59415011478774
291,21.825,26,14.703,5.203,-0.061,0,17.77,59.8,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.015653558397994313,14.702991667212135
291,21.825,27,8.375,9.109,2.459,0,17.72,59.1,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.3593249558765737,8.367288125556827
291,21.825,28,18.462,-8.461,-1.794,0,17.92,62.0,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.5779730487898972,18.452950743847783
291,21.825,29,15.094,-6.508,0.03,0,17.93,62.1,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.007903199557762872,15.093997930947147
291,21.825,30,22.804,-5.531,1.453,0,17.52,56.5,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.5782391111440811,22.79666764091505
291,21.825,31,16.477,-5.203,-1.793,0,17.63,58.0,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.515543021483128,16.468932703517858
291,21.825,32,16.68,-1.297,0.134,0,20.17,104.1,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.039010167614766444,16.679954382636144
291,21.825,33,22.805,2.273,0.314,0,17.04,50.6,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.12497838787446053,22.804657537498
291,21.825,34,22.805,6.828,-1.512,0,17.23,52.9,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,-0.6017399243564701,22.797059767948923
291,21.825,35,11.342,-10.086,1.816,0,17.36,54.5,291,1703779144.319,2023/12/28,15-59-04.319,065904.319000,0.3594265365687796,11.336303478859861
